 1223.96660973086591  299.990874795812204
 661.331888780833992  521.168809233042225
 1011.59679627335402  973.779960022647856
 875.848961667128378  422.407618550535744
 1381.01927984698614  226.013896526356831
  506.99531111575061  586.854460993207567
 1035.08735310130373  580.247311403708068
 599.443785982011946  395.868585295435423
 567.278270733394152  139.072299001681984
 564.383043270491044  402.414559247250509
 915.741549200214877  476.216532225035564
 1405.36217447593754  747.188947320740567
 1172.13923934094237  172.178764099851065
 1017.12170751882502  423.089195751616501
 1291.51360899572524  515.645607081737467
 906.300353918087012   680.75562908054053
 1025.57286984907955  769.204553614540828
 1388.77628173044172  421.798038046210536
 996.132220979051453  786.927354344771402
 1013.36788401040747  476.400762602658801
 949.893972354400603  463.193467210344352
 1197.69455300111235   784.72743758908166
 1031.20782320525927  84.7590701522955925
 1212.00639564096673  669.899689370158399
 796.061632426524511  832.381338981887211
 1264.50572731234547  312.793628965590699
 848.196018320828216  545.413543986312334
 989.404813062834251  29.7029294114923523
 1352.67342054138089  729.925894333254973
  739.81711552570323  583.842555920986001
  905.89911401846723  615.138277738627153
 611.857796894556714  782.144785444211607
 900.773996076820367   39.613710166223612
 965.366939412524061   863.84937989003015
 874.102032053286848  558.457688193538274
 883.997090231154857  888.429326393324573
   1141.328615266724  775.763621458938815
 866.919354961462432  271.091572299438837
 1490.82445983126763  446.378689342955795
 684.679707901733423   587.18541021511794
 876.804045811629408  875.264694898232506
 1246.21537917110254  764.617687780208485
 869.217358685692716 -18.5994588374835814
 822.426089641240083   242.06907722378557
 722.946500851234873  29.8110397909701881
 823.074696847004816  641.516099406068406
 1177.80692823956474  443.881875344020671
 1057.60237884662752  564.997857732519606
 828.516540903233363  555.961504268899716
 487.999174007661452  591.974703650424772
 1188.68928740882484  921.135915122605411
 1242.31559587230436   1006.9996481049393
 1156.74231311456469  494.452300850280892
   856.3520969095797  649.181027855918956
 1001.97482691641937  364.230758316091396
 1280.28887074499744  161.522266176810376
 851.287401994847755  163.694410260714022
 1108.18897136677515  146.018689420326126
  1369.9224663577852  752.938869641420297
 611.508060670720283  310.412241342148775
  1045.7514026575318  384.002116230893364
 1130.86497406194667  1038.52089367896224
 849.445446492802034  886.744607726395429
 698.231699834396863  718.882952544132991
 422.554330116955725  593.586796334741621
 768.674389418413853  508.650339257064047
 1144.11945882659347  565.521888188211165
  974.80150947554273  377.411274186743412
 1329.26453330649224  590.384792169293405
 1196.67423478799333  185.278388749834278
 455.229491889067845  518.215821219889222
 878.142714556963938  354.544372631794886
  1021.2927778859671  1124.71824649832706
  1196.0746830694286  166.954595152670493
 725.981630044382428  322.896647614842209
 923.069420249309587  692.287908633580059
 697.192604215185384  371.873484978592671
 1083.17000254122604  172.316913821827342
 780.799875706375246  476.411436460711855
 593.680976883157427   634.94127684068269
 692.658283328016864  516.582575487022268
 762.619536774604171   656.26918902189891
 1140.89309441079763  492.531099855737921
 716.613271405451883  733.302765528738632
 667.155606313502631  793.329418813414236
 1013.93138614748375  428.179871900191074
 984.363399641608794  407.742187013025045
 1274.27541808340834  985.425614701191762
 982.475051973623977  819.815904923901826
 809.306848439974146  587.467098110688198
  718.16773021459062  17.5181011890808271
   475.6044048678541  676.173226110022483
 555.857786763011518  677.170631702247192
  451.56816477748373  332.259762357653301
 1121.08873681775799  589.528931500977478
  1077.0790709045973  837.349409259464892
 666.528696570980628  538.180930137162704
 978.804476662888419  429.669073668956344
 818.797828655520789  622.436249560579881
 499.390445932744058  628.054032025688912
  570.65818653902852  476.189143976550156
 939.764031727018505  1027.74762025397831
 496.910247472286699  283.382867506195794
 1142.87039289036557  435.323940142593756
 974.844499509658363  744.498298664325944
 1137.77263935850146   425.07813062917495
 1030.59236848341493  45.2765282249430783
  817.64072947863724  742.064489708150631
 1231.31095948943334  1030.48159832122042
 1195.88004762900027  734.244539871066763
 652.123642367680191  319.688063234629169
 1386.19978332839241  450.476773078589872
 1065.50201463259987  264.206622663602445
 1140.14498971697617  376.461377790026461
  1224.9762512621121  444.962353437886293
 1015.81463213602399  466.002315425329755
 1536.07043519463969  669.735735109765074
 795.360825398957786  667.206004570122104
 910.898333300312515  413.614842905529144
 1245.55224994764717  505.254847912872208
 1033.91470520325333  862.694966732734315
 1292.08948502967678  91.5376481262397306
 1207.46824067751641  299.904009244802012
 1040.13960500931876  248.341951718888225
 1036.12310468560872  296.591448526841589
 860.984410188740867  436.100623429647271
 1486.79532341927006  700.804051300479045
 785.300812279027582  472.334736763314822
 1100.46994178164414  763.106062072871737
 1001.20009122942884   926.95923770192212
 892.768772128623823  482.909268384036352
  805.98492275294609  631.502243903853696
 1067.02089089162996  629.606805528140171
 757.141522304146179  623.417055169329615
 774.265007716012065  409.787641615279256
 956.916337314474958  1035.21409702215988
 988.638545255269491  940.943700592465348
 1333.82400340579238  295.899086042968804
 980.930333175542614  271.194511946012028
 1230.51176196438223  142.567902488755067
 1099.59843842390933  644.101366433073622
 852.655852396369824  533.411213693331092
 1056.34805150623492 -37.6913402866713625
 636.010341904439656  400.062816159972328
 588.076857823263708  203.654870893423407
 984.694319051929938  659.559854354994741
 1029.27971869639555  579.877413580435928
 919.485065554349148  696.812265464013535
 1287.60141200809062  740.206001581299347
 1077.83085620873089  1017.61618014473481
 1089.79441562346983  591.838402570984158
 731.184576417253993  645.632324771645926
 504.414558244365708  662.220218473989689
 789.363168423087018  1098.64241759108882
 1218.27740012312711  315.554869484364986
 1331.63321994791522  115.232141372039862
 521.281586488699531  344.025946128609405
 995.509210784438324  889.975561966719397
 466.755817949068955  274.514999783424059
 1048.70407429643683  209.046145016624223
 1203.43571405276248  1027.44866514015325
 560.330256687504288  740.171879041463058
 977.014801787908482  675.926714923170266
 602.588429912324727  228.891712311588805
 1295.30175600726147  64.1814612727925464
 419.090166055156658  722.011200493223782
 550.209846331064796  427.831971962134162
 654.760621082266653  518.022932851216638
 790.889013714598036  215.136957669717248
 1003.74149428312137  103.541851040501868
 749.655898457253443  43.2596172048110645
 663.283882230868358  425.424274267658745
 1223.83727459416855  383.430237025939732
 1045.18615726748726  595.838424638364359
 987.503943332412405  349.786181866721904
 1229.05617327806226    766.0592976539657
 1096.60143222072725  738.773990807690552
 855.293726025950718  492.015006085398966
 909.184130474450171  610.915439187989136
 786.761034494621413  113.412467854050647
 1139.10452696031666  15.9201219551790576
 891.181964975310279  442.372688765899113
 960.160290107487072  769.313458426178272
 1418.99150820150703  211.661396203982378
 1046.80980045033971  748.070709341277052
  1357.3299519690363  575.984176820863013
 766.591524287878201  478.593315589749409
 884.854418268592667 -8.69682414825396677
 652.208895213101641  224.072049294990762
  1178.6334913922301  464.005763467676275
 1406.65953666764381  586.433659086401804
 703.679406229804385  437.319471940751157
 1244.47378928826697   486.70318349215853
 1218.49719479262808  317.979088492918095
 939.024974561716022  406.890832279394999
 1167.91706480443759  1015.31337420289253
  1108.7046656158825  468.810904646203596
 892.368437512101764  56.1064323530997697
 543.368780666919065  320.726857114907546
 847.371804259730652  513.613686696177524
 543.630946556970684   809.00202787010528
 926.958546221166216  692.205876310338681
 1083.30557656709516   381.81092355244067
 1335.77671052592723  775.027178803544075
 867.337750720764234  485.451586580446303
 1067.83276304955962  695.349447117308955
  785.79850942233702  264.496106488720272
 1176.29639913205506  399.928447023612591
 1054.66081765949912  521.589670478131325
 915.073608128202977  452.901287860975742
 1350.89825431115264  759.105072627212166
 490.988100388785881  433.947457790051942
 1331.46593786221115  692.754116828758697
 1016.23084063792737  45.1302390161533538
  995.63090925563256  640.734934593870548
 554.208214837426908  531.432068247679126
 1133.78846810342679  814.169343215336312
 931.299725275583796  234.955284966975483
 780.735504992624783  684.334427052834258
 752.324112661895924  501.550299769228388
 1104.20081778809049   510.79922743502857
 459.409911320252093  279.714951462852696
 924.525997486748338  613.960744417077535
 1015.57927939622516  676.445781170358146
 574.577168953029968  649.939883902060501
 1181.40918276842331  385.635807393411199
 1504.51271156801931  550.698522087281162
 1043.53409409460301  407.727518458230065
 1009.79280337916225  676.400182076788383
 919.859091241916985  420.274654060796422
 629.091470069262755  350.692866942734838
 510.137102012927869  344.247765289950621
 1199.24638690214033   597.12587057850601
 733.125164320155704  522.765510535527483
 531.809505881647624  472.358390610901552
 948.533634310009575 -52.6296682023906897
 1128.07437937221107  145.897737771025476
 675.119946284227467  885.526956181888067
 901.374636579969319  445.994871321285473
   1359.546854764209  938.883831373326188
 773.433054146333802  550.331325433312941
 949.001681309851733 -47.9459544640869026
 1158.92692557059786  865.440166019922685
 879.613881737224347  928.402526194790198
 783.849423299503201  127.243558175043603
 461.878434024159105  389.199575462931477
 893.821316934969445  462.924312505770104
 914.366146758300715  705.223374062176845
 1296.86441806997004  993.295820522753388
 771.291037627807214   466.47235899546223
 852.821591495386429   233.22913887094569
 880.481315975676239  668.903253699091238
 738.417972368704454  364.203903954082875
  1061.7777690609621   460.98110440179255
 657.740530961466789  917.128874064060938
  723.20514770852526   574.89392273741737
  669.54781218170524  618.351805998297777
 1361.46651436010802  134.182609497786729
 956.831191274833827  907.392333973002451
 621.129492290741268  801.287271349943694
 688.335698164068958  455.944682761204433
 943.175212527803183  824.906155210841007
 949.643271490193229  226.523053777226949
 388.372398856893142  486.456677868002146
 1076.48817067727828  281.425043881087902
 1090.30900481203639  872.104152744914586
 588.184655690290924  389.301858165809051
 895.621812947316016  450.990514424121045
 1119.06876080823167  605.291970439954525
 453.023743520594962  486.116550177033162
 1330.57316778627228  613.460971281110005
 1192.60702622041413  374.882424121640895
 953.319357405355618  850.221552019937349
 1080.30969091001953  475.439926344619096
 1207.46121481451178  408.316244871602578
 1177.01321450510704  69.4288451491090655
 1213.06801656273319   618.38289472400993
  1217.8856930790771  586.338587204597275
 1086.45384268521434  429.617829778023008
 1049.77599482059054  167.444868681227149
 1291.33164677478135  564.181048595539551
 1048.53188915788701  447.783842860666994
 1395.53010740685318  243.134059687960786
 1288.95232533539433  1010.93814923838181
 544.344492286843206  119.336112130625978
 1030.47334955790575  1033.77847176670025
 1134.98382535909445  626.950270483944678
 1306.80540030147336  252.593374047009547
 892.712695192194474  610.746956064458232
  903.89682451769454  446.748279442203568
 756.302963123313702  815.621647929353571
 1329.67531121157367  490.869275965160398
 1411.43989016977889  311.374625602503102
 707.262933729317297  751.565683376651577
 498.530750056360148  848.257059446119229
 831.772364725340708  471.950026364838607
 1040.53363917871297  214.940565774404178
 970.644916062876632  169.080987792476606
 1024.79818098743522  1010.78167344213966
  642.34585439661339  1036.04498258293484
  1124.4169644761414  985.603573450236581
 1110.90955617949476  494.081150169864657
 1287.99261892645404  960.483010095866462
 1147.01027977507374  529.073159203588489
 1173.01935236564464  262.187596488225097
 979.943441128685436  615.141090638575179
 1084.96540117724703  626.075202789970263
 838.308771357225964   365.56728690627159
  1066.2492916996423  542.778799373949369
 567.047315207802399  265.624450614390355
 853.173264793495719  935.007725040417768
 1058.68496162045881  494.095324977733583
 788.706613115786013  389.217937892217208
 857.743321903320748  737.824197306954602
 830.669698102306597   92.586321112741004
 1136.73047804973612  413.012499117956281
 556.406866013663716   474.47432540283188
 838.497727799544805  382.626470625550496
 623.656658838759313  962.753208732150824
 771.467873868517358  355.943509951607496
 1410.16445439525614  274.436032785817758
 1460.25240772776169  718.175702954310054
 1205.79747952497769  657.175658531639556
 878.017474175335792  324.558328761847918
 1173.98305725291038  312.123251130704034
 783.467947791083589  338.013393100684937
 509.490438523292028  509.424657582848511
 809.072809226356298  672.879320353301182
 1104.29199797672595  756.426983523225999
 1111.92847729996811  359.390708196115099
 1009.15809930311752  624.457454144240387
 1230.17072514273173  22.4530873964467368
 772.419815235401757  96.6088111506669804
 1259.79855581448328  765.643921803707144
 1041.06588706477987  593.621677714949328
 1057.80249228789035  532.748473355127999
 758.899823628264926  804.782396319446434
 746.801744168286746  645.207083614313206
 1030.99936157744446  645.747533688356384
 1038.01180186709757  542.175854560039966
 656.600082740123298   650.91228052956194
 599.913789230611428   277.56360828198018
 930.816210822294579  38.9892450537469557
 997.318050446846428  426.977975928997864
 1346.67838400307323  314.820908500680446
 822.766774614389078  299.904203641459503
 1287.72057717564712  234.105735878309503
 865.773973073436082  590.238571953976134
 1230.08146293972777  445.666084594284598
 428.350427418670051  411.006896138715319
 1174.84880361267687  346.863281872992957
 635.097367821490707  354.017309569921792
 1257.28493335839221  336.878523745908865
 559.002512386063017  329.131205338429538
 1057.00514930194595  514.412987845911289
 1084.75525890209769   182.99486763836677
 1316.05455166886713  319.436594612996316
  1209.2915282485535  551.958742222846581
 1364.66894516080856   148.79185769280113
 696.367494068793235  552.235209109687844
 1544.50486773118087  482.162194465166181
 1543.35584205279588  622.643084515660121
 1240.03911118155429  236.370661240715236
 720.059031004398889  271.098854757179197
 1300.00409343943375  952.702874711204345
 1097.66553653434562  489.901879388878285
 742.714498754386909  742.341890397729912
 489.265074571016612  645.930882572668111
 1313.22780503794775  767.437729628814395
 833.411157323559678  504.998715625219859
 667.075961012180983  170.782667128398288
 891.061963123869759  760.758582659010699
 944.386824894657366  927.486923051022245
 952.079772600468004  423.713770819205536
 1013.80736898475823  798.804382059809427
 1001.94512354199014  270.802529590646657
 1176.04157654077108  423.743786085603688
 1071.55906069190223  398.272769673074947
 640.726237524950193  344.567941686711663
  714.34564559547664  670.153893406049519
 976.377404083954048  171.717963694129793
 657.197069261844035   631.21743482874399
 824.419036560682457  1027.66560129813774
 445.127444085935792  376.824254100582323
 868.878127965413341  482.534457439698883
 956.354186042873039  743.850718209569209
  1332.1560224860707  693.373212706561503
 772.142960994794976  373.879544809900551
 880.391478178622378  549.361271231563705
 923.741437583559446 -18.4008325634871994
 1137.23093461199505  71.2865351146139545
  1420.3629004514155  288.368735422031875
 909.273512260776897  910.266148462257547
 1224.01162370906309  15.8017110084278407
 1039.35185797506074   486.75853778133262
 1254.79867988792967  690.454465147175597
 817.571765801358993 -23.8583046726990311
 941.152650144489371    717.6266067180444
 658.268828302461202  256.243122509614068
 629.320611468210473  742.747293670096042
 1174.21221074901678  234.358788270944075
 1355.20262859615218  502.961510126279677
 1484.82080105451428  608.744482448036251
 1320.08839408289668  189.603772938652469
 1352.01976968908161  622.524334492747926
 855.089438504544546  541.460931744074969
 1133.79360271601331  475.226936074187734
 1376.79369393794627   140.32106641787658
 918.182897024129261  452.833920016544084
 463.284255665739863  482.966074692825885
 1026.32480075694275  813.918450714583059
  1071.0354656489535  965.914565240557408
 661.412445967971735  803.027239706817682
 1518.22903405958391  474.346133724661001
 747.320406255925946   640.59709038315259
 1075.52812739885712  525.308158683800912
  1185.6400962590335  244.892735784440731
 712.998222328820134  575.131854950385787
 1201.25514275523028  776.911037834340618
 1099.36860566205564  67.5646333485033495
 728.871431121788078   592.34218235908952
 983.790729102336286  1.73644121413872177
 828.733927487357732 -2.35843661598855858
 814.725306696934126  720.972180173979268
 647.077302340620236  262.243923515754659
 998.361272953893717  472.731533567844053
 571.880110310423674  918.917001245178426
 1057.81309885444011  48.0715969332136552
 1071.51685072735359  656.057184131521581
 903.111271839856499  285.895631146661458
 904.593697213926021  189.080106310211249
 1258.63907031672852  58.1805906640801354
 905.713730224200276  615.910074345603675
  1168.1082920746619  650.521711056745858
 673.719390707868683  616.447451711890039
 969.472584472327526    777.2302456748655
 962.105231479418535  624.886596510090385
 990.344313702115414  619.225308176904036
 1138.12200841838376  840.470776698781378
 883.032505200342712  577.634089329715152
 1524.54671235376486  621.006374128205948
 1250.43184362697684  388.930636559815412
 964.479690685050286  882.642146953643305
 1240.46190714641853  803.220984286291582
 741.937984723718955  660.826601758659876
  955.76302150404365   214.37205887351007
 693.495705966450373  519.377688005567734
 896.729427974809596  710.026158324619132
 931.082475704993271  210.841250277460745
 1070.71573251885843   599.00479833341808
 1171.66741835722087  649.785377463099962
 1115.19255449716366  762.312129111229183
 564.332891811713353  342.438600189117039
 1164.05799973793819  528.135320449423944
 936.625731973746952   629.92863941270241
 1237.70451290974006  270.698736612019218
 1208.10945013188189  1068.35153927794636
 789.739702811080633 -23.6193765764872374
 1105.18488628060186  575.374653857477483
 1141.75580170185185   101.53304991280676
 1513.48654070443513  618.982234959669199
 1135.96171836942426  289.654220374139527
 814.642694740891898  440.785467025924333
 1135.71732354251276   785.74075240748823
 907.585325522531775  432.181615261425691
 1232.68839305940787  1060.45277745184831
 511.639674595448582  532.587697887596619
 885.819345997867231  1093.52893680176976
 645.285256131107872  507.021151140380766
  744.46339867843119  878.505718812073951
 1048.25172860047337  974.176166086730404
 905.925833866942071  452.519321252213331
  918.56469188818528  265.261367662617374
 558.511752655751934  845.545460447322739
 913.462497888410667  222.584124466940693
 1545.97477445374648  614.410883304518848
 845.777339284908635  1001.94859474955695
  1343.8068809602928  638.326844939569924
 560.343633280592258  320.929869395504454
 1322.24646826007643  440.364467557073112
 1119.38692218778215  238.031893013671493
 1503.53861175110183  451.704202925304969
 414.393707972987613  352.018225918103838
 1236.35056639076242  120.468271769719436
  1229.7630157436995   369.90668185025919
 1173.46753538453163   651.78572301912061
 1122.87290162125305  535.053732886231046
 901.967716711108324  36.6686614422710662
 647.275983340469338  616.304804369362387
 1052.82164202399531   458.95892992629615
 1030.42347003249893  491.546355952674219
 963.434989132863507  1067.13363527730871
 816.003227759503261  1031.35283423440319
 971.266987612954495   902.59035370041579
 1032.86207435393521  513.199469365421123
 938.909579251318291  639.346787706731902
 1061.76738634698836    558.4956430453351
 984.678872687186072  913.084680379018323
 899.496199565957113  367.810598024726858
 1302.02691827465605  982.146513800985417
 959.229488880698909 -37.2019489716294274
 476.776666520400056   465.32307958323679
 1117.28332821233676  774.506985077679587
 494.999325450642516  709.418946857016181
  1049.6891415706541  554.924347615895158
 1114.34627942115253  895.789563830662132
 1031.52173255383582  645.312425415573784
 711.795121648811687  1077.89900168603299
 960.542166409586798  395.670564888097203
 911.048690574638272   457.81696342439443
 1181.82900806540442  651.043954997854826
 546.364608332447233  362.004363205498294
 837.765728697478721  196.604493586672561
  788.20294767098278  739.452431140278804
 1036.07606748606372  875.833960933890012
  1048.0846335404442  507.145267814707665
 773.467207800915276  549.558991672302227
  648.07161958838833  290.497948771880544
 1332.61051254119479  349.093189743084849
 1117.51028879639125   729.46934977919534
 1188.69382195333924  341.708418863630527
 483.107930759827184  396.625723740371711
 1134.91070880749476  1073.48367206807325
 441.083286344259307  428.675400923850589
 931.466115691097457  38.2088353887343644
 982.420842615047036  452.618348953003249
 915.248073461920399   216.59579215231264
 1070.24648720869095 -6.45622029304511802
 751.096097512699998   303.41514450569241
 1023.82584411170455  282.222673038094968
 547.313382121281848   391.95087866049704
 750.205631009596914  31.5372338168414998
 701.690587966868065    879.6731887990519
 891.988042897762625  951.325824554776204
 1282.98278724535658  694.430666004741965
 771.587586520562809  523.881440046153216
 1156.93162921288217  934.016860743661823
 538.331672019880784  892.125346897435975
 682.411095192033486  389.109607650337807
 992.812947846515954   469.16315497581104
 1019.29402475037762  483.310981416953041
 1371.87722696047854  699.767746416325963
 1262.87140027784676  546.396010983144379
 1143.12977046012793  313.509719483455058
 1327.16269624371625  869.629992565176281
 899.007887804273196  798.853593361072058
 964.687955614236671  824.190907725898001
 1146.14255141156855  495.805048513566874
 1350.30790124072473  825.092933738796546
 708.923153381359725  1038.30773321105357
 937.478793712550214  463.988448696964838
 1407.11865534519211  675.558791058436555
 742.307619890714591  662.698108135146867
 881.709175995166106  65.2190837149282032
 880.127923854694359  901.261612383299735
 724.795045020835005  972.394832750895034
 1033.64583448693566  506.708466978863328
 1191.44066267532253  344.034229235863677
 1013.15036788418536  899.954022490214697
  1275.8286185144666  554.518832155380323
 870.819610664350989  651.263233587586797
 478.629949351209689  317.588008537114149
 926.796701533189548  391.629409019206662
  1215.4748092566565  896.516137986075591
 996.072557859043172  653.653597596587474
 889.014845108607915  938.765097700835099
 1111.05254780186215  381.943730447443329
 1330.07953009389917  439.944471739825758
 1213.27610745257584  308.933530890541078
 902.150317936830788  471.895943375161664
 1367.15101598731371  186.105048729727685
 605.093606718636579  758.304276296710555
 822.686942442115651  554.457327543786164
 1356.55450870336699  868.179217909577233
 998.308649558067373  873.626168888277675
 686.290994741156624  167.276073013514264
  1017.5650124437642  956.801104332034015
 925.800107422013411  448.397990859252786
 772.255189106363446  612.410002763266903
 876.049829920400157  1074.31583243547993
 994.686310734029121   722.81967497541234
 900.100136168881932  725.684150763153639
 882.697511985206688  536.525739967340996
 414.292501742398031    670.2379240091675
 1477.70358150716879  321.874898761223847
  388.92673925311243  527.473581998986106
 763.058187164744595  31.1467868458760044
 411.863374940476206  459.521343932364061
 1452.69444581245875    481.1896774080966
  651.92179852760637  256.731384161468213
 1165.32516269075381  624.710443694306264
 995.546973652873817  802.801359352310783
 1087.69962774428586  577.734017517758161
 1334.90076485042255  860.515017951124491
 727.342469156888683  71.6580237875980117
 1203.95180214951574  637.749551154373648
 815.727771106833416  1071.37376753978265
 770.610208643749957  355.810797744841636
 974.197002261533612  443.772002560988312
 961.892310329500901  794.469289751593124
 738.602810140651286  1014.19428768725277
 997.229209650054372  192.318818712712982
 660.619172556237459  69.5151539629464281
 1473.33497613528993  444.877761281966286
 1304.49521330748439  529.314790678733516
 419.652244405909983  433.744162829282402
 1034.37220693338918  354.047889733201544
 385.726696698142121  638.821551110575797
 1041.29303215093614  1045.29078128471224
  626.09936302687197  222.295804589520202
 707.329266463312365  1043.74670246406754
 812.161418402786239  939.221807355992496
 804.531633002871558  12.9955090486762668
 1394.52984173033019  234.021074059188692
 1383.61824675864568  513.365010509753461
 1214.01783140772432  1060.25964407166634
 801.891393130038864  550.479495998395237
 1223.51637822984799  342.839306396313589
 1028.87413153789248  638.949793002295564
 733.451250100924426  930.702432244385477
 783.353280828487982  1034.03868455775796
 1286.57641780343852  198.276502362929477
 894.308108142550395  463.607568206170527
 1111.67960755324611  212.940755521894033
 1293.02461282788863  245.384623878987497
 1088.00705996597753   626.77997758613958
 998.058054146598352  323.412891137329666
 1144.86193456829369  620.150952416049677
 1075.23738909078338   524.53869516491045
 897.704998380899383  1015.87594953310349
 1148.61549920864104  290.738937229009423
 1113.85899001193161  664.828020493216286
 908.867847857310608  769.847062885009336
 1043.63042310048718  369.728028480026296
 1204.21702749642122  657.577719864232336
 567.477855236219852  318.151414864122444
 670.822961146407238  426.201672833483769
 1169.27797035158255  877.663364332510014
 658.412342027797081  827.964157215140972
  1300.1171823109496  317.858747154676223
 1142.93247614941197  492.948272137070774
 878.443804888229806  452.338108200026454
 836.039988576263909  195.983219980424138
 740.188148252184078  255.984385234882893
 690.597681842115549  544.550677218433407
 815.090872258698028  735.148987434038418
 1071.42625798504832  745.375503216982111
 816.329791471399517  437.317638512149074
 823.577464028763984  345.861906428695534
 1184.29727948410073  63.1262928891136141
 1155.27049051875792    874.5660635428045
 893.694851671609172  580.976197888890511
  881.91080178596053  468.054770314593839
 1031.63047240749734  635.585788999816486
 787.284114015257842  764.398696024626247
 1111.55654810481292  492.026346328256807
 695.134040691345945  378.416632000113168
 786.195698028159768  600.296021725853052
 885.030000186769485  374.714006111704236
 1245.60926269536981   55.947868575192885
 1463.63092135043462  476.318920483129773
 936.694445965287969  614.068620581163145
 869.952629082177396  236.754873265761233
 888.920353211303564  349.823454741963872
 1443.67586445419329  541.595998960489624
 1059.83411987488603  406.196496445443472
 920.622300209082709  794.842262035768499
 926.255029479741438  128.309427927637671
 1271.01923255178394  563.286006407222771
 1481.49434926802178  296.419704200590047
  1267.3497461949537  58.1745369327960589
 826.241718594628651  204.396941054287367
  884.32242901337645  594.260983199456746
 1538.47414815215348  458.721605601526221
  787.90183681794997  231.082797097642555
 732.056029775608181  927.575532697706763
 707.253793427036044  759.556028175937627
 865.643067728321057  270.414450833881176
 1212.20385952401716  344.342699423030069
 758.491759837183963  621.258939868370248
 1307.62769797941155  137.042947228248693
 1324.14873796437882  264.633868436970147
 889.820605237921086  650.370748256632396
 537.069158129653715  354.957555855067426
  1190.4450229580948  819.615137405403743
 1131.55343828856508  611.354080297900168
 1146.33275245930213  496.786677492952094
 615.537373072867808  315.255586984002548
 966.270062140879531  380.547794059365174
 656.062799845871837  566.955834450869816
  921.15732665702501  129.598177119125296
 806.815172588507835  622.043245309739859
 764.735620360573876  209.813332447077642
 712.666367935631001  374.145070500945735
 879.648374041487273  706.380275481163949
 585.326354326971909  663.224396338852671
 1208.96320236784754  576.186807110399172
  1252.8898867059911  873.205459370235531
  978.57181226499074   689.78354539049019
 800.927141224222964  681.455164310265332
 1183.44746117125351  516.703391614003181
 983.655975888370563  412.779213845314302
 1040.25572508300297  170.523482158152405
 1246.73166027365755  166.370977706146562
 617.916766617973508  293.068617024260561
 693.279448679158236  350.709431942682045
 1285.18210378522349  526.943520455290127
 1166.94032965302722  199.324916940072882
 975.747357763390141  790.859329893422114
 859.581463250787124    633.1044993904992
 1422.28174317230719  859.524367767664216
 863.472110657169992  553.138808112787274
  665.37039711604416  747.732484886857037
 867.477600401558561  514.632930852639333
 603.666540820129626  413.360282445173766
 1058.05788127427309  386.583485071443647
 576.876398025480739  281.377861314502411
 1028.08173627336691  595.689268022575789
 1337.29022852275989  666.441649859044446
 1240.98110491904913  235.517732908522731
 982.519608847861605 -6.16471020385229629
 711.811181740558709  235.334059581019574
 885.611623300420206  1045.81138861945124
 822.926675281331995  470.973933196063001
 842.780528658859453  501.760337328718947
 935.029483628113439  70.5745322780588964
 859.912610730373444  636.793845001080967
 493.232997065999598  702.275288253841381
 1097.52099621985735  777.801977302244268
 1013.62658328152679  785.302633944206491
 1161.36997823012507  682.639404074738422
 1193.26843794487922  767.520637285180669
 997.168375239599527   608.27176974663405
  939.37691271971039  171.140581725188696
 1138.28137958631169  680.778043066710779
 1184.65069419621682  264.421571586576931
 843.019253634367715  1027.50650623764795
 1030.45145253694409  473.912312347376655
 886.822584079576018  335.168786030077456
 599.822963067183196  78.6314075699297206
 999.914245882689329  344.234721243925776
 646.887848859162773  902.858318377268574
 1214.94231169298519   176.77006098377089
  732.92831950226946  842.827499765118205
 716.194354870211669  617.804171534355305
 1508.61738323371333  737.334150623760706
 825.030377859616806  635.191329100752341
 652.287431154352021  1023.46419324615795
 765.818652198079803  608.083171313127878
 1185.41778964142873  831.315143246824391
 1276.61689813883504  999.308668815355645
 849.923182485165398  602.188585556236717
 1513.27061166082558  398.027495431046532
 895.166314779120967  974.431410288394545
 814.614307677459237  694.931395433373609
 974.515316891554335  679.739289835730347
 980.788164487557083  761.511250630877726
 1429.64456253864091  312.289753571288259
 726.880735515340689  1008.93672670317096
 703.395478749174799  291.668025046718526
 1292.34231514299063  626.503732472287538
 426.489373987063857  711.443015854945088
 588.153083084819514  272.994989315977136
 834.315019779875911  277.016307009844297
 1194.34162061175039  985.545427031083022
 1027.26950111028009  469.736852378806702
 962.685451395571931  653.782259644846818
 1083.56721117535312  821.107789893250015
 932.669366466431143  814.150979759732309
 955.240151450034659  725.073026098571063
 940.170932420939948  646.149457206866941
 942.083074620715479  95.6662867571307629
 1055.74080221565214  58.0149897771568916
 1098.39658390425211  1049.13791707347127
 963.787819840689053  414.421493809225581
 826.474619404395867  374.478755877169476
 636.122950095121382  663.088494241653393
 1043.11284181091924  1107.60814496630474
 1224.52453107339693  489.562015755123809
 831.334195221735285  954.805855665822833
 938.972827513351831  622.371666945921334
 1132.44084381842549  558.386323962924735
 527.549019740506083  671.928788332801219
 942.912765646830167  383.535776743249983
 829.550933956867652  32.9090122162284828
 1510.21390094702065  719.730887545777932
 969.146323842552647  80.7696493347654041
 1313.71149349641109  286.654142199566536
 1165.75579796806437  720.322139714485843
 509.426604399770326  249.007081595114613
 953.817031378279808  311.200305165931638
 1427.05454267341588  746.031948318128002
    603.838981930871  691.271142116668329
 687.884084606331498  364.502937936011051
 1023.03352426348476  809.491039111945383
 702.592728232822083  725.444691792108074
 1126.74184485413639  679.095075564686681
