 963.901836027580316 -40.7276363307159812
 789.919049654035348  715.580218191697554
  624.93799845528531  632.445156155490054
 698.327154658307677  343.221601724629579
 1185.84283299581944  295.612994551162046
 866.279755966085759  615.134316576163769
 788.573966670599702  545.855099499689004
 987.392315489229532  457.140599756667314
 1036.89118023940114   708.76320370066162
 747.572318871710763  582.431210402962847
  919.68042590199093  443.825307998735582
 893.423675153718023  1126.49489058565109
 1173.42413170802661  1080.62059251370397
 1433.91827316843091  670.907723686333838
 848.177662378429432  545.660797694946041
 814.001947873722088  538.711653651590495
 1255.12821497146456  191.632872186616794
 972.367319020860918  462.292041478038243
 981.812941954450594   823.40913346120476
 896.686336565152033  1096.81328889922452
 589.538055896195374  243.563733413587897
 943.545579792886087  428.037723285529864
 1011.90074041617754  119.129453225898871
  1038.1125143846059   508.10086540112286
 887.644497137218195  302.139086516763314
 1003.25885270334209   151.06322492911525
 1313.71886914107995  172.752333617251736
 1120.37284123350355  800.742270368291202
 1046.28929676925486  241.933067097762773
 986.211356385982526  874.637170757892477
  964.43019524458191  660.242022053516621
 404.563864103348294   495.17228583838147
 1136.80498074592833  636.695553294508272
  1124.0462642078603  463.106779918530549
  833.27329858884525  829.038918577655522
 704.816167766874969  572.718299175663446
 739.433778060669852  640.577756951364108
 912.935015256007205  751.527202048330878
 765.906637675934235   539.99134211389503
 686.776634114248168  22.4899857600954718
 1186.00791194554904  101.739998336191007
 825.308321516830347  635.292437960316192
 794.472767144443878  558.814806480268771
 1244.15757279421291  544.147976431896154
  1095.0639630802425  428.649372540106071
 1062.45687709552567  872.129352999757771
 1237.14119927415436  235.546869309359295
 981.240278243514922  822.952684190975674
 788.004288145907822  451.299508033908069
 1250.29945744680504  406.154407712594093
 1208.09398534688899  639.248552247659632
 1059.88991436282049  138.336457079240688
 872.007920889437287  725.389045923524918
 938.725739641883365  922.916926042538307
 1167.27779778542072  546.317518022992545
 1463.21521602264147  272.145686980216112
 1114.06188237468086   167.98299121179079
 1484.87375642606912  339.090618229323809
 1079.09054913333557   72.586202484701758
 944.308890197841833  1001.29261592760281
 1447.82385372333442   342.90379378324036
 1236.99936185084925  555.582396912595755
 735.348909596019098  588.690776474620975
 979.484645863434707  464.356733765204353
 585.269650694312872  576.572291168857078
   649.8814476950364  326.903314326927557
 777.153614517798019  435.172319341599405
  959.22042184519114   728.48271592250569
 786.129348628198727  376.165777545354899
 522.655934407730911  452.757834955459032
 865.337994897373278  502.052522180788969
 1069.16605893395217  546.192663409489342
 946.830972513030247  416.633862411092537
 1046.81574086170053  571.112062025094019
 532.257202913676792  404.183194350618805
 1392.16133325942064  884.145682838721996
 1398.28848237496891  320.988353564403496
 991.170935992750628  863.364206539747101
 575.191229201029614   635.67751753906532
 853.539089751855272  536.465301269613065
 1201.39220156557644  662.835487692304469
 532.389975821736471  542.805983988362755
 604.081058210309948  251.069073102974812
 903.967834494539602  431.110071122900024
 959.217489036573966  617.766639608129481
  1013.5260117123546  684.798442069264638
 1462.04837898784353  400.888070636530074
 614.222642889100939  433.777848348132409
  581.78346005344838  719.695096206075846
 856.960920861480986  574.018669908342304
 1092.89689926381288   876.52478909968147
 1527.65450420273214  663.174443857483084
 860.161403988612619  491.030708778191354
 993.401714627675574  470.221794385746819
  927.70185229656056  439.584861970331247
 1046.13314089840605  648.951767015615474
 638.364068173585792  1024.97984266801291
 1086.16439005667894  407.143399389878937
 468.259930907793148  588.753071579948596
 542.395736666974472  242.533039781539543
 1191.35537789496129  715.818922276619446
 1184.09060706658329   479.16735612645391
 498.578220891260742  264.036760730883486
 876.750421715626544  973.122916845380814
  410.09994011880201  746.976592172840014
 1187.23764473328333  1045.64027507386982
 791.105099840134244  696.777576285568443
 1179.70322323880237  804.204913316880152
 679.145746524257447  686.919078007562348
 1417.85580469866591  212.960491674287141
 959.935890605980376  430.099312785097879
 835.879008321749097  67.2777738990283893
 803.101118258591441  59.1035382982062956
 906.507409921018734  601.789487612292646
 1260.21483060485571  44.6159646929090101
 608.446121188675988  367.076296349278721
 919.951886597444172  209.173611109530412
 1182.38850195112127  424.905611135518541
 764.658684737125668  660.811295066456182
 710.059029324990888  1013.21987197627607
 1506.12694337638641    489.3989950864148
 1385.85074367477227  756.152275593263994
 777.836888091960077  786.453881430358933
 1086.94034816147882  67.4875217288206244
 1274.34846646235064  519.648088036109357
 1104.19094515210486  576.651799906627616
 1029.82602785283598  606.923428569383418
 888.934900560945835  968.194794105801975
 938.886988535865044  112.259798334916979
 1030.63658717767498  674.052244494084107
 987.050872654181831  393.846165599498306
 1052.16916507262999  417.481221717540166
 1130.14029780349142  73.4963201646258284
 1096.72576437062889   707.20548966307922
 1087.63006193798356  689.805398755030865
 617.076957874262348  493.162893381145409
 727.864346146618686  784.448433203258674
 840.314019311397601  429.777432380871289
 719.901614491140435  51.3235595589001079
 887.638235055442237  891.753272199447679
  796.45092316994635  437.632491151591523
 732.134844217210798  432.449181866256936
 787.135047822335537  385.351243494200446
 1293.31478122711064  386.016375905475797
 1169.14235472313248  317.497642787424581
 854.494687141303643   449.53078671879814
 862.969616209779474  68.0931754195272561
 483.575938204568786  381.583202919274356
 577.539401556575513  453.888418893688481
 1136.96558543544529  1094.81575564236687
 1436.70525190801482  463.500308252302091
 983.482884889008346  382.025881976979008
 1064.57385769036523  571.410584256522725
 949.877686105900693  618.392674382478276
 1007.65719004894675  472.263153053859469
 848.402010757736434  643.954489667313055
  637.74141135939135  264.457503120253079
 965.811057464117539  449.326703800647806
 902.798025457806375  700.410827490215411
 835.335534894452053  684.748945932144011
 1105.23667230266187  678.933509011057595
   627.8629463765742  827.081294483043052
 849.698867601899224  959.824921695466628
 733.128057237517851  751.876968341014845
 1509.73772721206797  499.225317706945759
 1063.56460921612711  511.284587637375694
 1276.58262123431768  1000.10413773591051
 1147.69646493163827  768.055711539685717
 857.585517848774998  550.961290332180511
 1070.03682304044219  268.791794674731079
 711.599187323410774  223.108040104926118
  878.39101198815672  891.038261575573983
 1026.47446980459927  300.070884838563984
 1197.16501901386459   784.00446616624231
 490.167800147584728  224.740691325831506
 608.514842732127931  391.991672515796608
 1088.03532024650644  279.737815886465455
 741.260034047707791  1.09354994976699449
 978.734263750887635  379.634786491313264
 1279.00249051231981  347.525748280721189
 993.609695092620541  276.619429210063402
 1052.03204431896052  610.808025441193195
 782.460519607563697  166.368772739533142
 1461.07192320260287  848.957868210617903
 1096.21972748814596  531.266549899771235
 1526.69829610711872  710.228776658262632
 926.911830150708283  625.331077298665491
 964.940407548381927  344.761823657439322
 1077.08396869903322  198.880540057215711
 930.310969648383889  468.333504496756348
  673.27372175318942  896.367935706099615
 801.368781429048681  184.972873679357264
 715.194166903642554  335.681068910494844
 1147.30417853662107  362.085374299401735
 881.946023039821512  506.589072408739639
 1052.51598048126311  687.282044867966761
 1203.35305970701938  687.335339118617981
 915.604847965392423  783.471952008396897
 1504.56654749380778  470.110671149972688
 606.350983208858338  641.758021404927376
 1099.72199388830995  617.322233444776771
 1263.61337130754237  687.180522304799979
 1503.13580342605246     366.758507118154
 1073.55477650118655  748.071090642468675
 791.298291168798414  672.470130042856113
 678.129825822557223  627.026673357607251
 908.332699122983968  76.3567752108911861
 1001.85885832502424  775.634351666817679
 891.911669752101943  412.522937215267973
  612.55472060722866  772.390910567917331
 816.183632425441601   304.59549801576236
 969.685210683225364  462.312949207305905
 1018.33814595666581  653.296218807800528
 940.055349149858898  622.338886034109805
 1189.16848051324632  823.000767527281823
 905.090753875164296  458.513202966139602
 1177.51992646517124   568.80634993444346
 1084.59475212717484  650.689925545476285
 888.015411823025829  893.800570088367863
 661.775837333779464  641.061336816611515
 941.600339980855438  350.445304560975217
 1251.49036609897507  235.151777774943355
 1026.91512121516053  644.483137662057175
 532.586931146240431  867.833726772656291
 752.357357506444941  386.611390670074059
  722.89712279284322   22.273131991386208
 1023.25080076387633  585.147855831285938
 957.373102386651908  392.599720467217537
 836.812458985089734  379.793580297907397
 1057.05347240026663  596.621546736804589
 730.347703224491283  747.226384874887231
 839.538718709540035  745.716814205215542
 1409.92985363337834  420.438319209468034
 1305.57317083244516  542.554351133840669
 1288.54030217951822  507.847826629396707
 949.288678474484982 -19.2095699023753603
 1018.68066923086792   1031.6213376372948
 927.620700635017783  785.206492409816974
 828.481833037413708  1041.90405983689402
 844.234990929788751  838.774649925802123
 782.536833212060856  433.278620098832675
 1292.87569417366149  767.173111774676954
  1131.0884982115183   18.369770833151648
 907.646550118410232  237.664716311739795
 757.297861120372545  698.239876055478589
 740.635352328051908  639.204139456961684
 703.438395744752142  639.410400987566845
 685.586308377555497  587.303041864069201
 979.106170051113509  450.133159437598636
 855.081987212718104  768.208463917483527
 636.784353840603899  121.183507277304898
 1245.80147264782977  359.332063046850067
 955.071872177757996  420.668948333093397
 606.645958158161534  987.923876273958513
 921.054003665593427  471.834064089888898
 846.886214811634318   794.85360643483375
 1072.79926261648598   668.24657403539959
 1020.57614507898245  851.545069899042119
 983.776477732191893  94.9645617884404771
 954.417364729130668  750.558039643168968
 930.019975914674205  938.279558087775399
 1108.22083724432537  799.299214268902347
 1005.29434851047552  419.156857066834732
  758.40942900491234   691.33847891321534
 1450.32051042533726  389.509864795285523
 487.519556543176634  362.041775741069387
  1008.0453466830985  712.097454712522676
  1274.6115250807818  279.019684721142482
 1239.77609776759505  1010.15615125946954
 503.412641173505278  668.729417934900312
 1256.52045191847151  731.794575570692587
 1021.46198231384278  593.999264655164666
 687.025044880290238   884.16985279841947
 1244.07066056277131  327.810884390260981
 884.527279477912543  825.071405093778367
 1191.37348942081303   262.18439694451888
 389.239967054304543  467.086615264712975
 1231.07856946066772  92.4186408936427455
 1075.03103403005321  351.506094829364599
  1167.3502842303119  427.037270965995901
 1049.19163683967486  594.077536462396552
  687.46574458681539  653.297501884891176
 966.531713324473913  884.757666713795174
 860.513838351183153  339.886405975964863
 752.572361248678476  952.122452009096151
 1512.83280148745257  684.702534155454032
 909.610896523528595  278.722614317672026
 1161.13784255054657  956.854502835297808
 1269.93078297679904  673.643929695342536
  785.41169985855538  456.258660419738817
 1158.36081469858527  244.319112021634993
 608.617512137314634  179.081895175965201
 387.311542838610762  485.978385380220629
  613.51152504529864  951.400463499947705
 676.564990647443892  804.523048680155398
 1162.14808172654921  248.437732389829421
 813.119077630031143  72.7632687578451254
 891.766745887256775  577.443414490975556
 1136.76829762176749   439.37991300857658
 1035.65153185563167  482.270180321761075
 975.535429785571864  35.6101834726076447
 862.584345067559866  254.345011490655622
 1227.03399572214039  620.634469361422703
  1086.9439240861816  498.493880950153823
 745.003876424857594  228.480864474676594
 976.077322071570052  764.672182554171968
 1545.32008145350414  515.686367901690687
 1090.89015262055841  623.994288917826566
 787.341851593908359 0.450760878574698376
 929.158754793645016  948.738759523541603
 706.347565810363221  220.426086661524266
 747.257040762145152  639.586503668239857
 714.830652106496245  517.239284819225873
 902.446399859680696  125.523548604566884
 1079.39582254038464  339.063496674121723
 933.687131715895703  616.145045073267397
 866.677554132736191  495.242404883614029
 1035.30882030586622  609.800621216254967
  758.50117870463373  759.951007816598917
 587.117926459136811  268.228112138010545
 980.949263863356236  652.642931529266775
 959.062870057834516  55.6905261591812817
 993.209921214518658  421.548898048849196
 1133.73567486685488  660.013005944264819
 829.156253795178827 -3.37174696486237035
 898.363545143289116  647.268337536135277
 1356.63343183491588  966.097793010206715
 1059.14326880292356   541.36237918675738
 846.503911635383588  405.764426299997353
 1211.38951254225458  1025.42451515340053
 1057.15817236616454  497.345168157416424
 1343.82673209060476   942.75687183685568
 897.129570288919012  451.220679702746281
 863.762697596570661  794.650267968978937
 771.476833634379886  625.341063580358309
 789.242139563911905  663.955309174444437
 1160.97432016680023   678.78350574508886
 1071.72429267351799  544.656764295639846
 911.361006242438748  78.7921575065397377
 680.167328275406931  537.374852595223501
 699.139271855790184  840.828313760157016
 1028.98164806541899  594.550476751491487
 876.918081919878546  461.071410634703625
 966.440907683886962  380.135222810111884
 1023.14545631772637  434.539357368995297
 1290.96477418343807  473.264566316205162
 813.899690452648883  702.009160670753317
 851.360281178435685  534.127640174058797
 1086.39646161367932  626.604488731631022
  1433.9743951814969  266.856699772474485
  1156.0517070073297  189.963504269173086
 1181.58708005350218  772.312121366959218
 454.922450796942655  785.427032656992424
 1448.18803093407109  766.998260049660985
 1124.83129807153705   463.12659408943631
 1153.63543227346258  725.912521395669273
 655.315031634391403  466.024473802671992
 1050.37886539629903  553.720431658689677
 824.742672871005993  265.893629810079517
 978.172572046274809   737.75825662064176
 588.843833024895844  954.361839925177151
 572.697198969278816  439.412960831415774
 956.306842342670734  329.055820654870104
 735.983000791939958  464.479433328413734
  1210.5073016027527  618.538807929810446
 1481.92949122455798  579.778021694499785
  864.18816191379517   392.16103199232532
 1009.02600621987324  692.509595404305969
 656.635296689175334  781.712146523285128
 873.437704409461617  353.827759835955248
 854.153342944262931  700.555006873629509
 1325.46532398804993    703.8490964038416
 1045.68913993005503  903.077421576165875
 715.117267270319189  806.899623131296835
 1198.97902827333223  314.345047711398706
  1476.7257113967853  364.480007992471997
 533.936910925375855   304.16921494876118
 1295.63021507227381  252.721873721991187
 1396.03280539877665  670.388216613668078
 1023.94503001886142  669.242982888210918
 667.938672203622559  530.290706966706239
 1126.62898905140173  344.850088987967126
 1059.99695620918033  138.018737344220995
 772.512338472871306  429.816960904421762
 1083.85491451326561  330.601230287485919
 750.784782610498041  849.945734985055878
 1032.72872768334605  582.761073973280418
  961.55921490712376  403.955561254280724
 705.017309547626269  133.628000382333255
 983.559705172295708  1068.95580317475083
 1278.18427290550289  347.670984653495566
  979.38901773894861  1037.46584867033562
 875.695534210626647  550.292718217234324
  1073.3278271393267  869.473070571567064
 901.776230220740786  1045.30632947220238
 904.757169217196406  900.806154894272709
 1073.80882472367762  992.557542823304289
 946.726780998367303   788.22448476190084
 1133.41447397730622  853.164154456242841
 521.757843921094036  758.984648333235327
 973.932480170126269  758.703013983240567
 746.968206252154005  260.623415603581236
  796.32542535023299  539.934843130938475
 1033.51164131458745  838.434361750665516
 869.188068572753764  913.481644514217351
 958.804996277502028  432.785977776609172
 892.623505647534216  595.827510623926855
 1360.82484850383958  289.311117926525583
 828.485790247895125   502.08511717455184
 1142.21256529297671  549.296291338741298
 1098.62052510717263  634.595100242232547
 1111.42162585909273  490.861878676662002
  643.83917083661936  502.466420078960425
 1327.42925496950966  576.864178118655332
 1206.11287516293555  722.719351327122354
 860.802332404983986  82.2771657735153354
 858.709912986811332  37.8774705598339665
 1111.03448786764329  559.316704369075296
 601.470980318841839   916.54908257069178
 589.279579162998175  826.237580900084595
  815.51512732027993  383.492841522709853
 914.491748474699875  633.123331707190459
 1069.03804755152669  475.622944797438151
  1350.5568304164658  573.495819619384974
 498.362024940086712  774.880337819544593
  849.23911793716627   404.99055873553209
 1498.74408381581179   594.43782572536395
 838.925426769038836   429.67606887781568
 670.542593769131258  462.864189206044102
 1240.00758752619276  263.648780490565287
 493.401438806917156  788.258824724390138
 1012.77966365153611  767.404018202195061
 686.696946542986666  310.729789722060332
 1440.96153001625976  656.502189344528915
 983.933685302060553  903.756406545795699
 532.977492011831259   727.91003380754205
  1250.8153236051462  172.884028142568496
 635.674919699797897  329.954107296976701
 1060.26062884978273  561.124812828181462
  902.43244190284895  328.925884221687113
 842.029319991583748  559.024008955685645
 1094.01984056674041  701.087432476548088
 769.762205412607727  783.152564245980898
 926.583690569286091  784.109446641336262
 1122.17413461773435  532.290074771026298
 1472.57234718827112  737.843406946700497
 1123.38995170683484  441.106207663618136
 796.784546965653021  951.620899841576147
 810.058088582357868  625.871801477503141
 1105.17871448831261  509.297642218699821
 881.302419038136804   764.12637294389333
 1259.23811737807409  895.450554962968795
 958.352564034170541  959.500453604557947
 860.176718561661801  349.630184668972106
 883.146115944804592  475.663664610291164
 614.617468871595861  181.149274914658292
  1024.2106856172943  495.712092561950158
 988.894094518480529  205.345610294994913
 984.891104559553469  5.46385366108003723
 1018.37457504390215  489.492042059479616
 626.027285067010212   79.878425660704977
 975.102395339236523   115.12490630070883
 370.363534951796339  500.514427030283912
 776.666587632610572  541.580615839473921
 583.015870772721883  239.324866756484369
 844.791322417244146  395.637273968832801
 819.765725094823438  180.417265698316044
 1316.85838673893886  360.669764395875745
 771.506419935947974  374.593269942634493
 743.741573346793643  287.390226930675908
 785.568113831489768  599.177344254947343
 780.179527297030745  455.345788870202114
 978.093902474955144   1079.5482904246428
 947.731767681004158  785.516417803780655
 669.478209200172842  301.743027723274508
 1031.36877554288685  615.374761163476705
  1132.2778127988388  921.646599447893436
 1037.55624436239896  546.755766898918068
 1111.42819980694912  806.885424369213979
 1147.73935994414546  527.538369080854181
 1173.24536790617822  313.204696294465975
   1201.148753456039  464.701153460732939
 1086.85903891854173  724.024302367870973
  618.32659007532709  149.742293037527929
 662.062205137405613  104.042530336944537
 1189.77345643042145  304.552074604808297
 1363.94993327982684  660.501914385783039
 1177.83522412471916  102.093628707156839
 739.525059831803105  589.844898113678028
 1306.60130128595324  535.361887966675454
 983.746714493882337  231.945351076620796
 1053.88901904871864  530.396933159943387
 922.676544305296716  608.654328770687243
 605.748228082372293  221.147016298197684
 1391.25690488775263    142.3476432102633
 1125.70507941494225  495.985920711111191
 1086.02038837193572  927.842513131964211
  991.11017861355981  364.718128656776571
 728.506088205779747  966.554294867706176
 1159.01907592062116  311.070132495692576
 1467.88206996703957   271.83415127593787
 1156.03150289075757  674.683542173069668
 798.806399313840188  779.023873228762454
 1181.30635452102138  900.104088536163431
 904.095618451105793 -48.6823603100566018
 828.366584343085151  473.937393591234752
  1477.5504234842133  483.602134421704761
 979.503061275527443  462.159873126394359
 757.452114411664866  624.469237460568138
 1217.69001496120541  169.407855742405673
 1263.78743781268918  148.733870604897504
  1317.3593802999635  323.068602405795843
 1212.97076507142674  53.7828884084512069
 685.365990349231424  946.568015440251884
 926.731049213752499  6.20257792078399373
 1031.35976148294549  606.937984470597939
 899.190449349130404  630.150981237254996
 422.340129543668752  512.630670970195411
 854.747131536700181  840.227420276098769
 936.283437982556279   365.23689615880977
 894.714334594150046  1062.82437613447837
 1193.61535021797249  859.003140374776308
 886.910689393627422  890.583429600436489
 602.758556125696828  711.634693241220248
 1333.08295249492517    648.3884027146687
 768.876476856669115   331.92643437205794
 849.202554475508805   434.88709498981126
 787.780665046905028  478.285491493755217
 877.264728714730154  583.907777333783542
 696.926561315581125  414.000288949163576
 1095.35455937796678  1040.04611767551273
 499.738698118002162  323.659673311445033
 810.976724181857207  748.734169311973005
 1099.54544282134384  16.4055534488135173
 874.120453376179171  64.3559920338760634
 1376.53527647783199  265.783898179936841
 965.947465231214665  417.730667663569193
 801.896637533985427  933.431966639730035
 1368.16511829195656   829.27271944997949
 1072.31893433833693  474.601184701658099
 573.031300851817946    337.8489458900155
 1104.42492518099084  433.882874068808633
 1135.18201213756379  611.647163544499449
 1175.25445071821832  234.671168919799698
 863.947429830478995  555.429653313333347
 652.541363100578906  899.219248952193425
 816.314230210559231  292.990528423854755
 818.662396244131855  195.797094399488572
 764.583688207576643  933.676537828392156
 1271.89595434012062  95.8927198440610482
 1133.09590859683476  625.167210014538568
 634.061157133268125  65.2549401704165604
 875.503320202869872  542.759504699707236
 770.929713881268185  356.582521475566182
 948.706054807414944  780.593934838677569
 871.805523483215438  743.330263264295581
 892.575798389392389  591.688873250919414
 1199.90589154956228  464.533560325086171
 1093.22656216481732  580.295130240910112
 695.216552255797524  732.474005022458755
 871.391971772397824  444.841861030358189
  700.39570570452463  133.742817178372292
 543.332251931238375  314.714436140034252
 1359.72338763977496  596.958450378289626
 728.782174796341224  202.900874251896425
 905.733730979509119  342.360522447603046
 1225.53562146915601  887.653523540887022
 998.329669389597484  705.172096115758563
 1109.77911627879416  465.868725783997093
 921.737141576260001  671.810097094534399
 1144.92699928201637  455.085679112990647
  706.70344164304845  284.920403038325787
 1335.64682173199049  273.213866425368622
 457.165713533972507  398.291977484597112
 1444.13881276764096  844.962859263943642
  1190.8187874883356  95.3093097053304916
  1022.6877861559326  126.393898251609599
 698.188913321306472    954.3331468656487
  1239.1125637105531  340.410742263793509
 518.777003243824652  187.508164140712978
 1138.58889197864141  789.152100498819323
 821.186949558641231  431.984361414156297
  378.15883670524056  567.253057082931718
 1012.08223670057828  688.066379615119445
 1174.69611485331711    673.3136168234455
 758.322013846055142  179.010239835470259
 787.073300166380136  502.583189183392676
 1010.53849201324533  1064.58486638307022
 1398.55243115310418  423.495378293642148
 1307.54868311125711  700.478164190678626
 1156.71108319108362  933.670124787091595
  854.87151136462478  836.985911305448099
 1163.05374646435303  467.615479066100193
 884.513586999830295  255.051644558990745
 1384.31140098551555  320.240749043934045
 1541.65448295872784  633.629807883283547
  996.74917388064955  661.573503861611243
 803.703631627212758  93.2961125934563853
 862.327427475397485  1023.87178563199666
 902.214520608206499  160.815421676554138
   686.8656640327996  705.054434339956856
 981.319984562265404  465.289939233727409
 1047.84476129243808  710.631568236864041
 1217.13714445006622  935.840602839459962
 682.922112762372535  767.385474720048137
 759.484961924635286    593.0394503708103
 1122.92288338289359  759.035085127521484
 713.403957294417523  356.599272433548151
 1316.88603570693567  873.094083953984523
 1377.88565092297631  601.138922536710311
 1060.55195954175883  540.682960356691638
 818.893609955893339  1042.78395596370092
 1007.59965648813625  341.930636074892675
 809.178991334629927  80.4682283197014669
 1316.46567409246813  968.644064652919042
 1090.83200083619522  383.538633472429808
 834.578562684345911  969.365278692104766
 735.340071085915611  812.786871019295063
 1326.21852213269426  163.117528156162365
 1220.72985047096336  500.360804544443113
 1169.00778463979532  784.698915835310117
  1197.8630847851673   682.11897486411408
 542.648349401138489  934.703778256100122
 757.600731996457966  56.0769941103129383
 902.606292955875574  380.738014709822721
 1015.84271138082408  1027.70361533408163
 1120.67060391096652  730.995862124134419
 1023.28045903891575   713.04184185335464
 910.484152737010618  762.123665686821937
 1073.59512248760416  1105.72649631025115
 1171.44277690470881  1093.46942027805608
 1035.82124005145033  488.254268558214449
 1252.98350580500414  567.861058219468873
  883.66497645509628  555.976484822320117
  1046.8888320383528  498.285944442965672
 683.794116662768602  492.429858136346581
 827.613573222892683  842.711387569382737
 1107.76957861181199  345.375933811092125
 765.343250403180605  610.196192838022739
 901.068257699858918  33.1991968615286552
  1199.5480810437607  167.649961446008973
 710.629423574833481  696.659963207180226
     1085.6706579104  569.524365496324549
 1048.88698520542607  762.427321453610489
 1142.06781712000998  401.003074072138133
 1428.25136454928997  385.333687419116416
 1345.18949017729415  454.980167925028866
 1469.11190824272694  400.721473134983285
 834.922111850026567  653.266657595589322
   789.1962293587045  323.260224814347282
 904.293275531818608  378.734120981962121
 1053.94754727342456   437.79792681388318
 833.953979712202681  712.064094323200834
 1150.18168579887879  458.785717608101265
 881.889746878248729  691.428558392958394
  835.18734602968982  164.671239846883736
 860.820813161194906  993.863787333578784
 711.803769024455505  297.438697083389172
 1115.16858348092705  643.700216881146503
 897.129991687577444  494.242419251046556
 976.843253913084141  437.488357637817217
 884.853743756995982  950.187517509286522
 856.153250704295829  787.055397470558546
 1229.63088724993122  143.236991843289303
 1166.21941331020685  966.466360965688523
 844.955674815130919  489.099361982292692
 1127.00480735546489  484.391300344932631
 1230.42196635520804  630.821175895732836
 786.238004990908735    553.1813067473621
 823.155973248608007  641.702880104593191
 705.456703419569067    302.3674120925333
 658.806585334328588  367.271214675344083
 1002.73826709145351  1107.32319373000564
 798.992359230801867  336.556379714028594
 937.565705746273125  438.826000915536326
 576.566377849615037  525.704382416582007
 903.377984398734952  470.181565950767776
 692.276451492084448  892.580449178982462
 879.920437181625061   1033.8793880570322
 1413.78628283145963  256.354341722958338
 961.038282219668304   404.32454478478769
 582.989438328105393  210.169397457479732
 796.916287152921086  317.479474087671065
 675.810727806568252  213.255063846806024
 1201.90825620650912  633.087814940098042
 480.055867525943938  220.150348273830815
 1039.43594036840545    580.1112785634391
 606.696044123698812   998.66913927359758
  846.14784258696011  589.156830103459583
 1305.11918248299003  626.388926290286463
 1054.96545338238661  283.612444363881878
 1091.61106937068871  498.726803505650878
 885.474262531218756  264.161491575148716
 1356.95904396881565  947.982776328443151
  1191.7345607713778  403.410191023597974
 789.936666647921129  355.706617820031227
 1026.57531944759194  832.272526969511659
 606.767734721388138  504.240354012120179
 723.212185916404451  277.873100559415491
 382.666545818771226  458.215618095857508
 1257.37951069958967  731.869375298005593
  1098.7626536648163   654.05863104796174
 1004.73583636352521  800.299373836501218
 791.566619214790876  745.871460788385434
 1019.20220204414625   738.37950832752631
 956.932869482157912  620.645403682139317
  1248.4149137236127  385.862293477776063
 1036.13738789959825  418.033099787789638
 886.930204337695386  642.667051398740682
 879.853007597653118  393.562899678947133
 1227.09924585570911  319.575433881959384
 1263.00048002574363  523.431368761165231
 871.316890203777007  453.184877615176731
 1304.90242777793378  758.850348247394777
 1005.34158310011765   1069.9773652885608
  661.21771258244587   963.53891407880451
 797.052019210677486   438.51661804367717
 1002.64843277197292  851.431349366500967
 1133.34106978677551  446.832749595874873
 779.762326044887345  704.848845268743617
 1372.66496874970971  606.091586212984339
 948.890020457112541  619.105788053829087
 965.420304972169902   430.70686690476731
 1347.28582418382962  260.975492833542148
 534.050808461657539  629.068234255713946
 1091.70800371878272  530.951304773048037
 1163.20570963247974  195.283650132410713
 632.596604529404544  445.351396994887295
 1248.34883063288044  856.849017381536783
 1276.04706635004527  909.585291189851773
  848.83934164132063  528.611346319709355
 899.491664202938864  859.262585613970941
 1245.38103456679528  250.598354590308361
  881.86132932588157  493.171618266968494
 776.146967713099457  620.682980393383218
 654.473135616312561  477.600565548676457
 1401.95452133154322  464.643670478307342
 1078.05580874498537  617.883708457906891
 1155.52095225867515   628.33399198947177
 1373.43686825313489   713.46990143821381
 1174.90277777628103  307.108720635323493
 1114.57611362516332  619.663698469851056
 880.028693257478608  506.769215902297333
 433.374941070085242  285.248057177238707
 1363.11594339539215   119.51003748464484
 636.400443778039516  45.4213166239721033
 1105.60213810609162  374.187491711410814
 1143.25129851178281  170.264801590918381
 729.092425680127349  202.724769849650244
 1059.34781952424805  509.180920027472382
 453.380145732231995  812.319499114184168
 1237.76418617103695  679.243005684261675
 952.437165485229229  650.821887353647071
  1096.5552156126173  348.220506194134259
 907.657189559400535  79.1921188106257716
 991.620699491589789  334.052793786378118
 743.192012264089612  752.672785894769277
  984.94038730601028  1010.18742315206771
 881.916248999825029  535.213023165818981
 942.129488966040981  314.776386330771459
  654.24834875206659   57.245455731361254
 1321.49907208349805  513.605374547823544
 888.946645774939839  650.300338987014698
 801.352657471384191  924.426389274856206
 1459.51605090671342   381.55517159885926
 616.277653227052724  541.592838337605372
  432.54346673700212  536.141508925935682
 831.135163625611426  550.714526020857534
  902.71137256145289   902.79916994940163
 766.364787910608698  993.807316666691918
 1296.73206122969509  462.513247774825629
 1084.13998883202021  355.095843617456239
 846.934918425188016  334.489154667133164
 496.641577654981973      221.15250469019
 477.183415223336056  423.668199543706237
 853.301885042114691  592.707886263151863
  564.25801351928294   843.09302070716808
   1010.963348740745  387.583289764280835
 689.891645445112545   798.84962106973046
 678.517277213726288  570.878769015226226
 939.407444787963755  914.738210112699107
 1143.00786716890343  583.722140295818576
 1242.72842396515966  659.398323003184942
 982.339885812399075  322.649975083994207
 1104.46464434481163  669.924291872827553
 905.114502149711484  677.607160216480452
 1095.09199927479335  592.721923990721621
 934.433077540742715  731.422467368208686
 977.916203143901953  867.097425700429653
 539.973883916848763  625.663433015963392
 586.153465182874925  696.545483608846553
 972.216930720605546 -47.4529105694018511
 498.269155861173829   196.58550835743219
 1441.92819500710539  706.764860396876998
 832.728939057191837  646.179809253703638
 726.399571650574103  686.758912065526829
 1446.12200888643179  399.575560635457293
 514.151189774503791  772.654054399987899
 1012.50744822752188  679.070835380599078
