 710.303287749003061  212.927886676509274
 887.705844624608631  424.981619575450054
 903.526047189077076  709.263906893217609
 698.115706903848718  281.414620731653201
 1066.87347321522634  714.341466950426138
  929.65636364510533   363.81168997265604
 882.454733358515682   450.83693760004752
 1074.15337193336359  1020.22416115228816
 1360.73249561293278  937.539425625288573
 607.794257111503498  987.671466929516441
 949.436654034932872   884.40074770250294
 1074.48472277983615   595.00189841563747
 840.709967305910141  418.095187435269452
 1277.99994726998534  710.689865005052866
 1168.28336494093674  330.387976261883921
 1366.47708939672862  939.628761043484474
 1442.47692378258967  296.732829110806506
 1000.86164587817359  623.788539732212485
 844.011719648434223  367.716250441192926
 694.177434718882182  970.896524410020788
 744.611134660307698  860.284278576444194
 1308.81406429997992  161.882345913159213
 1231.11077586354122  900.539712887923656
 1307.67234954592482  592.774467702610309
 1041.27939516079414   456.55287190784361
 1033.06336152142808  476.279212599094478
 906.648101964680791  371.482620527727761
 1329.49662365075528   364.64274589475616
 1198.45840904854799  615.534522938459872
 847.648968933062065  87.3102900409624993
 1109.77005052958907  468.663484870771526
 1142.68826901435023  402.443290501382592
 715.939528398132779  887.357698349392194
 1436.33471103794841  676.532940443251391
 771.384989778054432  628.512144799889825
 810.301994557489706  299.234162063747931
 782.910891660790753  386.693198461294514
 1479.36028368202324  539.123060926790572
  814.98691769903121  548.268595715520291
 926.382060624955898  451.989474694007015
 990.737646783722653  701.758446187670756
 1320.94217112524598  321.073819731639446
 1061.86050587038153  761.201389183152969
 864.778940229405293  676.470216028084337
 828.063732839867157  613.857461674390038
 1473.91083269821797  662.263468486173906
 1133.39027881550442  975.449724671221929
 1508.13532630944746  529.736055418995079
 1212.94153850045177   511.45302982024549
 459.147541974536978  451.450623284820892
 892.440283434787261  623.549810475568165
 618.363079851664679  377.442821837019551
 850.208897744819637  449.478009807017145
 1039.89322669527064  500.623962808232648
 1472.14819030751528  398.495632097274836
 735.560611557974426  123.649313442984365
 778.825942585266716 -0.664202914235062281
 794.072502343097881   895.51887031745764
 1401.31264461132832  599.095166184381924
 868.495599735066662  499.900149117474768
 732.499883083323198  1063.23002167542631
 1180.61483785969426  415.055519364703571
 462.363364357130365  698.570904500321035
 928.949349286999677  217.573097288731731
 899.941587426646947  871.579811546947781
  1446.4646350398823  407.606007053768508
 1253.27458582130566  58.2600691476301122
 867.424679877642916  676.678716226509891
 638.765452939729016  572.351796404712559
 430.265273701512285  280.604908275640014
 841.465797283653615   768.10596269122243
 952.776112148443985  337.747356791228924
  1100.6451251300241  692.040516071855109
   1041.515563817562  533.864090476558658
 1030.36502259074723  917.738835294959244
  1069.2202854749853  494.976225779650179
 508.921344794512947  545.164729009818643
 640.723830351016431  523.351671177603066
 1042.79495947001033  680.444629484129678
 439.495717617951357  691.266365145533655
 935.095158344944366   3.8966093186143107
 1214.32030126556469    101.7428946902956
 1323.38598034017309  392.276969335860485
 657.049298868415462  795.572514528576107
 927.449463138575197  856.578361465139437
 1094.47741543041684  479.338993704408722
 885.824627450260664  488.003348587172923
 1020.01398829716948  408.806970927399561
 866.363156588209222  353.836671516887748
 783.912919800134659  392.924026382828458
 713.768173472597255  912.755475689646119
 567.578026952778373  281.429348997024704
 856.306120185529039  388.959343993207995
  765.73152834723237   698.01943653793785
 967.742693051960373  804.782753963096866
 1016.09792224519288  607.579080181906761
 662.156032853309171  532.091556112560511
 1020.88254448018108  707.879505299880407
 1164.32346442196558  448.039475963909297
 702.717349044182242  1010.22096167047664
 832.451312567606919 -15.8940188796135597
 1077.88303040030155  1017.60691534038801
 979.443602796331788  345.458372415155623
 1003.61354905626683  418.540284684367407
 1133.30270949147257  657.352100075185035
 758.764029326560944  644.721629054459754
 875.783986302795711   705.97068716550541
 854.437387722362473  605.403548885763144
 1405.95786128998975  838.068742242995199
 863.946503306639443  1076.16361645140819
 891.455893645992774  608.064331227864614
 450.424435951280316  685.865239804920634
  1208.9059064073324  506.840352584940945
 849.544502621538754  958.815009258155897
  871.51585907181402  937.000231109394349
 755.179139329684972  824.023667672039778
 694.572369938201064   638.75427870472106
 952.575490510111422   451.24928923000914
 803.585068225118221  353.445574757947952
 1111.08337072120617  1090.35662930016747
 614.557742571896938  877.718045035766522
 984.704835136300289  662.776248855082144
 1428.32105163084248   463.79166016211434
  1383.4754143906157   422.68372505629452
 911.013435496971056  37.9720768008930278
 779.441617601210737  1042.03533373491859
 518.746612150959436  470.286051026021084
 897.251691778577879  861.796182824518155
 921.196815554003933  473.221957902969734
 821.171842667305327  693.617092816712443
  1278.7514758349339  868.113613745146836
 1319.00350534423751  820.964534134714427
 1093.38131134162518  545.881989301758608
 1287.05954855094888  872.324391466583961
 628.432810316348878  382.400608175884145
 880.450453432559812  857.269956091923063
 1031.12085178262714  198.912920439172439
 1002.64884837804607  398.421855512079105
  686.62866917480244  502.032580156336564
 960.476761839198161  1013.93931273490625
 526.837969777575267  221.935098295415742
 1375.44742269992071  205.298815271008522
 1363.74240998984692  912.179607230559441
 1057.89414572563624    561.8777382152565
 605.772603755526234  104.741876222138941
 835.902436506786557  739.521021348606837
 850.625639437130758  621.530910616077676
 836.007699893155063  655.502552109447038
 1043.15650940688329  545.828992939098043
 1410.26582926260903  527.409682396336393
 844.677310312173631  649.892352529534833
 634.905828361405497  827.238281441538675
 661.970687686627116  496.091544489800469
 853.292904762551302  392.578878186657107
  1007.8118147238323  127.108171997954969
 874.997552172455016  600.943080469009828
 1096.71700915135489  901.608522241923311
 737.713983301354233  488.166050320054921
 866.876391334656432  594.302685333130739
 962.711060717007399  998.413641140749519
  422.04810721658157  719.743602475940179
 1043.57573204851269  874.526482865367484
 844.874578379496825  1041.58660272323482
 806.947209938233982   653.13513724255381
 908.818349613182022   987.02755729204921
 1194.81124435861352  292.069961320041728
  1191.0280412959587  482.148567702720698
 996.195046649672122  186.640146807659363
  693.57594307213833  228.462999877223382
 1225.47834845837929  444.092428363349654
 1056.69337575643431    870.6565659554185
 435.710216531073627  697.149624199974255
 997.179162641856692  723.083824463967858
 1220.77058126303359  417.219366373553896
 1344.84845671193216  517.224059430837201
 1292.67508010298161  955.193265618867031
   1033.936940773282  573.181737922514685
 1226.31577693590975  1012.93945990372686
  841.05113134339058   338.31597959122962
 902.978690696653075  89.3591045139018263
 584.381587419334096  588.846374564439429
 1232.36246987448544  303.194106105317246
 839.239856654695018  646.507387791466158
 962.931244044964615  392.827196221161785
 1249.47302268115482  663.885843227824807
 892.643659043143771  417.608464643482364
 1081.41232662782613  271.530328797583991
 1117.62148301797492  429.633547523918196
 1036.48006370279222  110.799186281904753
  857.00813665461169  729.645905816810227
 1483.37061147136001  646.929096589757023
 1053.32629691744592  39.9803091881120665
 1178.10679096211538  461.217050507496538
  601.11195152072537  229.146618370988307
 1276.87350699875151  508.214431932257355
 1071.02406777194892  623.871676262521532
 557.992881948478839  420.877720766969901
 995.506414571562573  441.378976950435231
 712.612368137041017   969.22481501543416
 569.114984989518803  701.841995014866143
 1248.89253038364018  636.834167445938306
 907.061043299581229  394.319353871379974
 850.585640927834561  360.441338383787183
  882.38668869217986  184.471385795975806
 595.183078355204429  739.487084492440999
 1388.85404845885546  313.150319143370552
 953.259267983470977  367.443223391651713
 930.776531261180708  436.174243315672072
 1030.22076038800742  357.477179891466278
 1394.55253395172872  784.893875078906603
 824.762387036813038  134.790076349333418
 640.015937646482143  570.497216971336229
 825.402181530258758  125.110502133269932
 980.331469821984342   421.25175008578276
 1051.08263029182376  368.594322272020406
 1144.39691296434444  708.357728886949417
 928.065084365153439  304.807305381176263
 1129.05555501145545  869.464538921931876
 793.184543689028033  752.972392513286195
 540.598571755588296  925.798265931546098
   1259.272516125842  449.715438649842895
 584.248564898688414  348.273197026455819
 1299.32813867579148   935.53212708604201
 1011.87644465739868  656.786562928839885
 685.007913356869835  542.354720340511676
  873.04302791904388  555.173238094310364
 1311.80469328015306  236.394242878081315
 1227.28022048050229  606.161552499444383
 892.632874845419337  417.691362350066925
 1216.26504361845741  286.895643353286061
 871.508100104815185  857.671115484783968
 919.410184908117685  873.382116928482333
 894.614524638983767  609.504132782537795
 1379.54869308318234  310.174276221968626
 1210.94055573945616  268.466986778683463
 1000.81519575595917   623.97905153868885
 903.211839064135233  393.958757743468084
 912.838556581969669  855.415022506852665
 961.412579714326057  637.549002249063506
 937.283545241981528  167.864817241401511
 1318.02535863508911  540.973009154791612
 1418.38043918977587  561.748282036593082
 405.470078898700876  687.720235577431708
 911.731627626359909  643.597178337409446
 1088.26570178020074  605.989132884091646
 830.003833679404579  465.930767409563543
  1291.1765003523185  585.699719346080542
 878.384832935839654  889.546791870702009
 1409.55078184636545  617.366671558464418
 891.210827543766186  864.157856728692309
 861.692887576978706  494.959223211667791
 1069.96825466214295  505.908460334118047
 1164.52077749738191  827.065385670682645
 1142.35232350254887  198.591869665420631
 1276.51286848783661  68.1067377426336833
 862.196694180623126  655.638087534084889
 725.208902774705962  162.184995276224186
 1315.02290295137936  685.376235774168094
 883.696522964246697  568.479724726581367
 1010.47513584776721  329.100443712965671
 665.123979048084493  310.690309525882185
 658.540788661638885  580.631092759120293
 940.004047391889912  697.103498964448477
  1038.4157900439825  1111.01939218199595
 1315.33666849545148  842.779702820104262
 1292.95446810940189  156.520086230787086
 1319.47549994801057  431.547950576667688
 1499.97946796287965  509.187481076818017
 877.808461705211585  509.368202409201729
 991.101589244519005  736.019407600008662
   796.2607692573539  143.120897599014626
 563.854605188942401  544.464524753846717
 1017.68545297291848  637.385329166965107
 824.721346293555598  890.987914679774235
 893.098914274697449  431.798208785682277
 820.778190531460723  765.995332753452544
 1036.90966559862886  527.109824492726716
 1045.06810617250017  1030.34002157758073
 1043.01374684283269  301.191987678416808
  776.09054017721337  432.969697925083381
 671.237215788603635  832.062308452887123
 900.450901311125449  673.541954523607387
 803.136257509577945  410.481655310547239
 847.897963774229311  1042.89005431375335
 908.120204895090069  1023.46807427582257
 735.834920308332698  758.559336611592244
 742.425325430924772  657.403616139290307
 1411.08217497030637   751.26549515028546
 1049.79852226525622  569.716309586850571
 993.442983910020985  464.507496330868889
 522.550007874583571  236.814127853297748
 918.339747833814386  331.089543053554792
 1314.72420792624234  312.018128400552769
  792.05294796368878  784.898642068098752
 1377.74185084506212  850.702853073628035
  937.83251791707869  689.281000108458898
 895.641618431776578  686.192705623185248
 1116.10026285786466  581.926843302383531
 796.409112147057954  119.074831626492468
 799.875805587389436  11.6180825872841389
 1386.94358088561989  440.838817862349401
 854.866534571303077  612.235137966221941
 423.654123222897454  325.984818216235965
 1023.66923098251038  132.330774678608719
 986.471569376533466  716.013470344154371
  641.36046276403431  430.331242424666016
 850.155520215413276  786.976934462466488
  1207.9624274960463  756.272063708300948
 911.863032877830051  900.328540434474235
 1220.37855050309827  522.639645784142772
 753.032517197986181  337.495514026118599
  1108.7701251846272   708.71744198253964
 1165.89024142099129   622.62827946992843
 1339.73297053880151   85.674797924108745
 1043.77697128065779  519.286776498997142
    761.840794610844  898.889083093486875
 759.766880114908076  406.054945590766749
 1004.09328856121886  2.69339959942828289
 1147.26988874949416  259.489342138907375
 1067.73537614035763  446.367435689629076
 1203.43231126059254  398.595923159964912
 1059.96366140364125  521.031093707293508
 897.685861976364549  385.634950788146455
 915.798281260326689  664.275668275320413
 1206.79890650859488  531.982041397935745
 975.895469186280025  848.434021814897392
 706.718286798401323  127.771034533565285
 1219.81007893438459  324.787726693871434
 1101.23729123868475  479.714448172966968
 965.614106624794431   1104.3918769335794
 737.414770352405753  899.827179297982411
 1111.40873940718598  511.052292565010873
 950.369244860661183 -37.6168821474665407
 1078.49726206509331  342.695537705082756
 425.165776614326717  348.823842562397147
 781.705392487596782  732.261885434929241
 708.491531846847352  850.474872219166741
 397.731815839794308  529.167603554831885
 812.060284298302577  395.857383187932385
 571.195064955213866  845.364498320575194
 1044.24805114600895  800.408785641638019
 1145.84171359446577  746.141251780999141
 661.241188068822339  300.138236358720746
 974.371526324424053  129.906967559622018
 853.632009203983444  446.159209245100328
 1415.57775798767602  587.915217992071462
 1142.35834704580429  181.236216952279023
 1108.51594884087217  576.336021227293372
 1298.35524651364904  652.473961044158841
 1249.14835832332687  899.619599014139567
 860.616028067288198  640.921080698181527
 1192.60898421513389  774.297965193651635
 928.834452089330398  657.894929105322831
 488.785035347447888   522.96826598162329
 971.909585643245123  648.001679920883134
 1214.98869515714478  123.428298412608299
 594.678028450621582  861.778990068855023
 1263.83483770859721  864.564600930091274
 1105.02370959911605  250.250140686981098
 1355.53178304842891  405.576473117605985
 490.374067142344018  417.001524841947514
 729.163686420011231  357.449404702073707
  750.56352830312369  660.409544984457057
  1429.1892099327772  858.776250453388911
 497.153927035114691   681.57053476274632
  715.31558510034813  470.788332150775318
  587.94785214559522  980.893640573754737
 1392.44671394302668  364.402835794374482
  1094.1732257880476  660.955175067201708
   629.5828558172974  569.171110901507632
 1168.95717113546266  295.732093632835074
    865.393584051321 -1.12426104537734828
 736.798814487038726  585.215299427661648
 1213.87949543675495  163.679774722638257
 1031.97921136714126  588.084802003734239
 918.326512728302305  170.364819254004061
 1476.00280756132565  699.651869374805756
 727.398174315499659   414.50599245669855
 580.722014999760404  385.215339354566026
 1144.91758801950073  695.488360185782312
 926.261525796394494  634.879898569747525
 1099.23903115238795  483.691179808750405
 1120.20291838204571  503.792479165643158
 1258.08366750739219  478.045730715609864
  904.96588989429722  935.287514559245437
 1224.57847729016476  423.982237285214239
 1169.58009614267121  1022.99659593598994
 996.937536293447465  890.443332110772644
  843.85091766565688  265.679573198884782
 650.985800504197414  796.016976684631572
 1187.59987397684085  147.182963261058177
 713.186540759073978  763.254091547787311
 1202.77899695602832  399.787231241221832
 1165.25196113323545  507.199745394488502
 982.454106676407491  1081.03230080789172
  1327.0184743997911  216.786803171006994
  1070.0484147657744  268.088318985692183
  912.64209148758664  476.293457894057667
 1330.44989516765509  576.413656378820519
 908.676224660082312   597.69811831573179
 825.664634745131593   583.67683505714399
 1099.79725014293263  542.560222817179806
 940.516579482157454  460.857762346855907
 1152.27986431438921  164.117517614272685
 946.357472719174098  796.387709484879906
 948.400000147179526  255.610826046129176
 966.860551217905481  655.641521383493341
  1186.6588917554991  863.568604782257125
 687.364946210156177  339.724495653629504
 1067.23202971373303   625.40298854787045
 1475.48068008609198   476.19446494930321
 1142.48912073888573  693.040341769028373
 1122.78336783881059  121.350340146246083
 676.730388327688956  334.692693971526751
  1459.3679242206324   414.24349414333318
 847.689256398574003  1042.79409713311134
 1444.31170822439913  562.248999030265963
 914.414901625604102  172.904701542847505
 1112.26251478911468  598.344465443731906
 872.096283771770459  27.9667980432005336
 1448.57647440493724  213.848467832256262
 526.649658908228616   881.23589161606651
 653.013218766006844   396.64855527459855
 949.828061889199262  377.195611670723451
 692.440966793925099  265.576846703129149
 941.043738914417986  314.513365069862743
  1114.0164249913787  982.031867536886125
 1255.08641591603123  350.786980204816246
 801.046068737645328   313.45374870215386
 761.343724909360276  548.722802107119492
 674.260826650577201  255.082681609631237
 1273.17756228103985  371.045909101958614
 558.465168973304344  260.805626919741769
 1009.52696008026794   479.84606873933501
 1058.89868700238821  476.739319035608844
 1079.95135087273252  410.594916275747607
 1383.98155093421633  856.217475274699609
 1331.21137185948101  843.156351791243196
 1232.78096806150393  616.450930117618782
 662.521147145328541  356.063547613992796
 1018.07931190023203  719.111193036754912
 831.304458276321157  825.616166293482479
 794.269653267616718  678.364288852240293
 971.771530670014613  171.062056889917045
 1379.16748586828112  491.122433228877696
 1055.03134727452493  233.170971387249267
 844.937650955298977  887.224228663926851
 1230.12820783862753   165.26049861944918
 1277.97144877532651  324.407912988370299
  1033.3658254377483  569.715798799081426
 1134.39590719273929  31.6891158407085136
 780.042491351083868  288.284089683485377
 1127.36453920163854   715.48147886853576
 1268.48633216808958  652.333503786203551
 959.699818207783096  669.643512937060791
  853.87234780251481  591.204381652625898
 798.724476837942461   469.74474450273965
  854.32380233486947  154.956647583077824
  793.80292626490791  885.407226791413791
 788.434432233472535  546.602520140414072
 1005.30269421811283  829.661558611493888
 1167.11576980144605  384.954295034511517
 1130.40471644433978  549.212224683903969
 953.740533475801499  402.966176984184585
 464.277442212730705  412.176007950996905
 939.480601618006062  864.791294713697766
 1124.52705638575958  551.488121410852841
 683.005093200478427  1006.57427356623577
 1169.88101466147145  705.358154766224175
 1061.55018226432867  786.981299440071552
 1371.42264918614728  903.471904654504101
 1085.85655287240388   324.00432707592131
 1254.09432977764027  377.317019413075457
 870.146256589421569  445.154631342992502
 954.143597237544327   338.66047953472588
 504.013421361830922  468.637191378332886
 749.562838325101779   511.72467702528769
 1467.03253016704116  716.921919521656832
 1046.42470273804383  487.930583056491969
 655.964852454927382  665.882965834502329
 1161.96404212011953  679.648017585285402
 1408.94848076205949  608.908496677999096
 1069.97170165523517  522.429012954940504
 1022.63274645632032   792.94172909825113
 867.363947923611249  107.944973192115484
 1138.70376324999097  866.111502171063194
 895.648025243352322  476.357325337548559
 423.576892132372677  557.041762544849234
 944.393493523678671  302.812545171856073
  1143.4501079553097  872.158529197173721
 1126.26347542001167  714.843424700654055
  1053.9699967603317  457.912518602566422
 1304.34005371044418  544.108974453078531
 1472.74644225973361  488.430508485514736
 1272.67014553108379   759.59952294335767
 1017.71313975687951  975.102934190458882
 807.459020482764458  564.699802739436791
 1024.01172741582604  334.332903644888745
 876.039516667147154  484.003967990489969
 850.321113910149847  327.636010955242114
 1189.58793874147773  156.997141295218427
 860.210107157473431  540.756084848314003
 545.344618687633897  671.163475309635601
 1001.70895969210426   299.97707420203318
 985.128177656342245  436.015757790609484
 925.386867113050243  633.125549137755911
 891.246214673674103  323.291975533045388
 1382.64830423333115  319.243318010394773
  1057.4187968460401  418.099940211696378
 869.155600404276584  17.2785631441995662
 846.258774741316984  374.874618226279836
 1388.59456909184883  511.827391281121379
 829.668594373546625  205.959977624000913
 864.989712139614653     586.143674012058
 1040.09621067959074  447.404663420412078
 1330.94532716449771  212.434704654615274
 921.798362639681386  877.747213446540513
 1266.89076611063297  769.168982294923921
 899.707853085935312  465.431536606577708
 729.401983869127321  346.269851002788926
 779.162377230340553  408.604264066406245
 1048.61966941429182  1019.84246189056978
 836.180833628383198  603.812685078852496
 1434.40126182578729  419.380957596149415
 736.035379519804337  25.3180111207668013
 855.164548834635298  817.547118534668471
 889.492887509426509  268.628876293918381
 1208.17189299012693  351.813874856039547
 1137.43699357390915  0.77249338459603667
 856.697913481544902  728.205111626414578
 1227.08025687368786   224.66331194842968
 1227.12768436410465  542.114548941380917
 1301.53006140172147  95.1878797962201304
 732.032329534386804  1005.23261764913025
 974.654173442938941  385.330660206735388
 936.814066966575297  459.878196691166636
 508.007802870697446  282.501042261826001
 964.396248584099112  219.476862995814145
 916.733215338009927  717.614461821484156
  854.71054507583915  46.3745535601618286
 812.824288677348363   443.34219397965137
 1196.12633105478676  988.707978752780946
  744.03277254325485  690.420855591371947
 851.914479691319002  628.523815853286465
 1019.29474959696461  491.258867509099844
 887.087110139235051  875.742207127675329
 852.386013518784921  897.623356173678417
 1160.60459902908929  565.349723351283956
  1264.9565431460926   530.14725304552212
 765.385452630745249  509.531652686732173
 1099.54618307522173  560.771056197180314
 756.702687118741892  1064.47675894925328
 1407.14345738480529  552.185684817658512
 1057.48542986067946  602.444210505059914
   814.2727807199891  790.167434505303618
 879.010784344051785  458.853310033912976
 973.683988078546804  397.790652119172137
 827.385969459918442  612.734401099892352
  814.12782674477387   275.23084015290641
 484.329536013274435  297.817305600853786
 646.571146944382463  724.196117321322276
  600.62627170115411  749.305606857966154
 809.695398084340468  436.298860847911726
 954.010064917022873  378.902117850338755
 1025.85567044319555  313.265978081647177
 998.746674476925932  652.779132637110706
 1309.61743796512133  75.2654683981641739
 813.032722791879223  523.997731173741272
 896.479907076735344   644.34383405283711
 508.544231585190516  846.292762574112999
 1039.34465601524016   476.48206524689607
 1153.04941642306358  686.678326745226514
 1245.78512962447644  349.053279315138241
 1044.84023501581692   791.30819870028472
 1481.65937847431769  591.546707218744586
 1421.79557179299354  213.888626691293297
 524.663889806991619  471.259207956398086
 585.587567248396226  942.757895588570136
 1152.09909302806955  364.757566217279361
  1256.8189929520438  652.627635097740722
 665.878631612714571  451.591810651444916
 793.855404006914796   269.75494514665894
 1097.53501743171637  900.750963146528193
 512.916091344657502  468.160378300851448
 1031.62604994636217  266.806600843989202
 847.356809197331586  196.946265886295578
 1443.77118763216572   328.05441112206006
 1028.76509456198437    503.4194216320804
 1429.86415654858365  814.880864676950296
 758.811156191259442  555.688565151993771
 472.609572065903592  606.258439202172895
 1043.61485389960808  942.489539329495301
   1106.273423596366  137.642339938952773
 1142.33509366819771    1005.247295614991
 916.122434400038742   734.68392058750544
 1066.79154315559344  565.091146516931872
 1274.29794796336478  568.517471948940056
 717.467872816090448  483.546335929854195
  1156.2067078294665 -11.6331800548114135
 1430.13711717309252  461.288729782009511
  822.45755036486662  689.331090538947137
 898.242279700863833  480.617010986292769
 894.741523145039764  444.439053410419376
 1506.70580401000302  314.777335190916574
 641.151543211788862  521.022219550055297
 680.429806397488733  542.973937017668277
 805.609292679720625  775.377112470130328
 980.519582017156381  253.603413167642202
 665.241037801738116  41.4824515895406805
 872.642070258896638  712.388534810690658
 970.324180308323548  170.939996379808463
 1141.89414431386899  304.000014737458457
 1046.61047723864567  108.330147917381808
 1274.37347868033089  552.891084550582491
 443.484239881228177  302.201718043599556
 1254.35034292911291  675.954866783531543
 869.334228455409061  844.593427602731026
 1200.26567345687931  262.677968218315073
 790.444378695720047  336.469707228580887
 1426.36056213535517  768.189332391952235
 898.601052435027782   375.79463492748198
 1019.06152545602765  724.433018446557071
 1444.58751378334409   548.92378385633765
 626.775737213795878  222.734278000143121
 808.664095747026522  454.826967392491838
 932.950173886342782  261.760012078519708
 1212.64884113579001  721.854525421744938
 1196.61259644129154  886.340673055579146
 1081.92808715303795   642.18910929373078
  1230.5605091306436  421.690346229399381
 901.519548335230979   309.36908262837693
 824.984186783580299  492.270545719630775
 941.546100986855663   647.02951714136816
 752.347571818454753  996.775956727402672
 475.766103944237159  755.437355834742903
 954.203099397055894  974.383932496823263
 802.831727716594173  124.064444797759407
 991.086855546576317  628.893109823941927
 1124.84235034396556  -21.351322497889484
 872.864525394390284  412.164946179435105
 778.091226622960789  423.594192556370501
 559.021827797595961  231.660299270571187
 877.188933516976249  883.074338778349897
 1155.39596132107772  349.905873274504586
 1356.33045021090061  502.488849727809622
 616.123141828543226  292.224356104480023
 868.550747607799281  1085.91946566183856
 837.574443271114774  552.182390359064584
 932.957415609805139  343.064644500628901
 929.970582822157553  982.951742871156171
 1048.03856713578534  647.046350254511708
 807.877664117510449  461.400492968258561
 1059.95659809136305  748.659469579683218
 460.468335987964963  718.297228332393047
 1388.73509617267905  942.441708289724602
 1080.05338654320212  759.362151633685698
 778.924821911872982  422.962660023416731
 1033.56769368723076   780.02605390444819
 456.698740038650271  652.891670264403956
 466.340326425326225   390.29875697323115
 631.089336402138201  568.162120091261158
 717.383766169578166  696.670778536717762
 938.707023817125332  251.544784525846381
 1383.81604703391758  305.096688117194446
 1202.36551371839118  741.944857069000705
 1218.06312071295429  760.853946018705074
 815.008606140508959  629.083348496023291
 687.597046251435586  239.547735894286632
 1059.20366182523708  589.119472622991339
 920.902711958605209  952.653659967821795
 1186.05118898341743  131.363084473618329
 958.619179951390606  622.219986216569055
 703.258765818728648  724.518783254060622
  911.93377317965485   385.66085467838451
  849.40733445685521  14.4953792852979984
 1254.81549995034766   131.20462040452901
 455.788568680366382  776.628297408871276
 1426.28319696933386  635.551247138260123
 1309.43856969576336  518.520514821590382
 808.564205879358042  122.119983962015809
 1140.27646254202023  376.001111419980987
 464.831689134042449  665.053557014364287
 618.837002055270432  644.172413532717428
 1418.45039927383345   781.81755096653751
 1305.85055988330919  252.607112687330755
 910.692978807327677  408.409296463921009
 824.870035813864661  647.802080053915802
 1466.94530813151596  272.555520152374129
 1197.86153828703027  539.246247866853537
 1365.56726088657615  831.879994587941383
 1324.08636088340882  388.706608236108252
 573.550980959017465   318.12304644562937
 558.414773418520554  770.323253397717963
 573.406389216630487  632.433067390163615
 1260.43365153263267  90.9154422512048797
 1190.39501582061121  323.667747344185784
 1314.16167898102594  285.646663728940268
 583.352602730124772  581.819440077670833
 882.884154571760064  436.977246182010163
 860.058271072230923  707.565843336741182
 827.775993083085382  122.567556356558555
  1377.1449899973793   194.97390179282749
 1109.82808303396087  465.273298682370353
 901.802053746664797  465.021762094256303
 755.444074530673561   823.73903746793178
 909.184673135287994  430.071160083539894
 1185.69063851247552  328.195715191211946
  1074.1409903218796  830.921606280846618
 1261.47756949594395   386.70756505965528
 1390.94677104210655   661.37897291889135
 1022.15658142724294  628.299057748786709
 1350.29677614562229  310.948278121966837
 682.135607778181225  781.971405549999986
 1025.97079141323456  608.747938239212544
 1177.50519500986206  563.348621343089462
 599.761258195912205  172.460322647451846
 813.731078316208027  492.419136781104612
 768.198411039716916  663.842696086370438
 619.579989885778787  640.995486127143977
 979.996685361382788  728.905865784100115
 506.098325243218596  162.952167917916682
 1060.74908166412524  402.076968980744937
 904.471317813363044  741.692364257818213
 575.165613647836722   657.36328438822386
 673.560546796457288  399.301080370988416
 1265.18577697501496  783.287306939596988
 955.868119333597861  933.555244795833119
 1058.99692914829097  390.465754309492524
 1120.67247425378196  477.818966688533408
 580.212898377243278  820.653561428931653
 1264.08480666680157  76.2148690422276474
 861.106953657716076  680.627189594256492
  1348.9432599942993  111.564298674533475
 981.197294288976423  934.417445020616583
 1039.06863688558951   515.34928394089934
 1316.92847866588181  650.237132150003731
 520.442774488568261   702.92466722546169
 1178.95950394619331  212.529564862554423
 698.748941621339554  576.528792764457194
 1162.23541086718683   659.48311462942479
 1132.76710130845458  877.030236436455311
 617.017097415214266  268.481189002297015
 1047.97156262452063  533.652493268278135
 478.420541293958024  561.724600989086184
 1027.85013245347841  469.297534190111605
 745.966735369510957  174.611787431966121
 816.767945404641637  378.582631749768495
 673.537698512277643  689.802882475458432
 580.377933043352868  691.319301928581581
 462.980848743500871  744.512120492008648
 1148.46515421141999  402.111388966552397
 803.498864336278416   517.41314801197791
  866.64504410642985  650.989706020441758
 1079.45843781272106  440.613195154360369
 1234.85079942662423   758.76583716879702
 1072.91971673743819  397.596120143889664
 1052.62216790578532  220.090770833246467
 870.403210590241201  394.378979626392493
  1396.4389025202679  691.594398591002914
 758.870386197505695  638.038034707864767
 1148.98185192875553   943.33288522912062
 969.315313540428633  619.745502871277836
 991.746818987759411  679.467734990385907
 1213.62730632106218  676.035609042685337
 756.645019470459829  295.579699388960819
 598.837521849221616   1001.9189384525464
 936.484733428842105  398.934681842406746
 1007.27799304474433  712.082524953582833
 1239.55679985453435  851.330481684027632
 932.978945894681829  456.631263930952912
 370.850666091692858  473.594233631435429
 1325.42557368114421  393.943296931836187
  612.07186067674445  685.501659812275193
 882.515591172978816  664.138157134491394
 879.856435093919345  673.062184976047888
 542.791264400475711  306.544565180087034
 945.879702752647631  652.278179943567352
 1178.71700890706757  641.428103657353631
 1374.65727056841115  412.512947013960058
 1166.82696614036354  655.639292463949346
 767.176761490256126   747.79281169940441
 1062.38620010292334  918.067441112112419
 882.894926146457578  440.711847429578825
 735.839398010123659 0.931841020758114036
  957.49969498800192  462.975622010262271
 595.837682850935835   721.09041582739917
  1134.2275808350546  752.349953194127806
 1206.52617272932116  496.080376606566119
 592.793720028194002  938.399178262947316
 984.887568166240385  235.739285564569087
 1272.96495219992767  264.563642953999647
 859.165003414253988  705.138943053870662
 988.022651362042438  377.613636820993577
 1227.66864741394033  305.337330165015373
 1168.37709777703981  224.415848623923694
 923.840503374369518  654.028278894137316
 1079.64111009795192  596.495782024830419
 1192.72303146719014   475.52298821468861
 1284.66156926500412  902.672329115584489
