 1168.01310086350168  453.589840268286991
 1093.25112156691989  423.960907291972035
 1017.48882973130719  606.791017411460757
 912.833134310125388  119.196361511473313
 1296.01460624775859  669.461432727870601
 1036.85287250337433  578.525145702160103
 707.333917758009079   611.59287935950772
  613.31044088655608  454.431336676153251
 693.019643894645469  468.886472279423515
 881.350792552410439   519.94780772747788
 680.419448320351307  602.044865096854323
 1374.10457686472682  656.833632323139341
 1009.53831792424319  602.860527039304998
 617.098668274280726  538.332232002212777
 1414.09928026581656  278.756771132544543
 748.543746431680916  338.278819504158037
 498.158830826445069  569.390027348863327
  1296.2075306615975  1016.92656626517817
 1261.87167583106225  328.926967005807853
 1071.10210189712484  488.239383567866582
 796.041419404924341  487.164540421768265
 1281.47501587237821  907.331438905012874
 1032.50555095769596  474.304036842486539
 996.170423978887925  185.282650470120728
 918.482071390716783  180.414908817826927
 825.684231351449398  640.767545261175542
 857.806373775430188  431.675484832423763
 922.908861065388919  173.515073640030039
 1135.64547507706243  611.321934334728894
 863.690552276885228  984.949374695061124
 957.918450640599076    720.2818760068443
 917.599610471796836  415.628845546482751
  1236.5918422467048   1001.2045938051632
 1285.25189745665125  751.838965568717981
 974.751577935548198  271.815530399521435
 766.972034694817125  682.270663408654059
 538.804321003143514  618.224989551489102
 413.823840397617118  669.759530203102599
 766.805220439424374  387.110078475654518
 1202.30491844235189  441.385380610294305
  455.32990950297426  776.594079476990942
 1346.53993938000622  714.631631412687284
 1109.60566574306995  360.312121427825673
 1063.81018359546374  565.345559202672575
 1344.94734344554104  129.911100567229994
 735.462509541400323  764.711113875584374
 1191.69305853386618  390.071660449685794
 936.203028134252804   278.43957946444857
 790.437697761023969  388.878185293881813
 1175.67335849868573  553.937706300622267
 1119.20159607105961  541.293361059898984
 717.492767910917564  198.764945531051467
  1203.1487526784008  339.780584229342537
 1274.63059734493027  183.569692919310853
 1370.30886545968337   417.24108983532642
 497.302875028378992  722.490064403643487
 985.091918575686691  219.076821478001023
 599.547081746060144  503.718254576166373
  577.11134050081489  691.961056064794775
 915.793194267086619    437.1658682036188
 947.924662919654224  731.292660429961529
 728.621926045215673  592.798917991060193
 1087.26045006022332   540.92009666511774
 454.982339816106901  606.426235092751426
 1131.57187678642549  1083.84920759189754
 1326.57345242883889  390.575053437307929
 1047.41251047146216  374.620956033239054
 838.813650289111479   531.56469803266998
 593.863186543854226  941.196302885119735
 587.969389294158645  449.000065621649753
 1198.94496411557407   271.42343389419068
 1264.16996784460616  121.740708695399945
 956.711679037518479   161.32852079529394
 692.161771542761016  388.818658463211023
 735.791126114310487  306.420003656510573
 870.062331500020264  684.873157679059773
 911.602002135703287  677.168604192217344
 483.681882296454148  641.509265307486885
 841.857507498902464  470.128046129529594
 907.644177707675226  777.680732727388772
  869.35877543486481  520.996350824490719
 677.207659241411648   213.39721352961638
 864.230774668146864  271.333602720685917
 1144.42264988654165  390.007230626285775
  843.58412943792041  529.045753659439924
 1367.44540484328581  629.923775929382487
 635.216559385934829  408.244224382589778
 1385.14694399051473  550.960081598712918
 1502.20086581853639  576.093486778762326
  939.18563913701314   818.26086343006375
 1245.52363244652224  190.154866408029704
 1083.41103626804056  99.5165341760390163
 1266.54538171976014  529.599862632403415
 732.900300619182985  636.339483221441469
 1172.14375371029882  649.340454081940493
  485.64489934948341  237.181006641874092
 842.641709838846737  619.709237451292665
 883.884144584846354  527.263589862147683
 977.363267477470686  388.290472070256158
 1046.41500850266084  71.6674483390063841
 1040.47731894582284  555.063175545693298
 973.199698010690213  391.013060122752222
 785.653470326798242  419.651940264264397
  593.05381267922553  768.396245568453423
 691.699396799639544  510.984723732412249
 653.573636554241375  996.383945212447998
 441.197184426278454  593.626485326057491
 1082.32221612304488  118.259799536919388
 999.588283676580204   1029.9292591121739
 1155.08099179339911   334.77034737832679
 1358.19486579119121  623.169452384218971
  441.39790756435616  609.216576976241072
 819.717268639326903  625.827390891544496
 901.009963253441697  202.630750440863011
 783.730599601141193  839.803894095062901
 1271.22726483289762  388.020419483723686
 1063.96504798478918  239.525216569615139
 961.475897630213922  728.554949970587927
 1293.51632697924765  506.242102252598272
 769.978934694859731   799.57835475044044
 1216.28127802594304  623.087775323957089
 1326.02188054611224  124.483037077919505
 1120.42543447007756    1079.934157944351
  824.40730632187956  66.4856469228105311
 1146.10747200531978  183.054452703502335
 835.119239354017282  765.030765843795621
 1034.19844802927378  634.598107199943229
 1248.95680877108248  764.062543604761004
 1227.31981992970168  474.559138455500658
 1278.46582457990871  839.376602776284244
 852.494301982333809  504.956482100245353
  1143.0716883257362  759.965061258848891
 1082.15818129931108  521.262096823041816
 1037.49070028540837  538.463575796524992
  882.41237005105404  593.364574775678761
  433.61334008484647  563.391644056872678
 1310.06700724790494  517.350645424907952
 526.565608936779768  800.061339059412489
 809.443577267351316  892.803210247608718
 670.071871522557672  628.789392063103151
 762.285069057780333  510.666401315029361
 693.820134686132974   772.13766317505133
 925.916880071559262  69.4704594805939593
 919.185506924105425  983.189776483168657
 780.928608684166079  383.811108648121603
 690.467714939628991  603.432302650484417
 950.487827290419204  459.728179472797251
 481.709030383369225  855.875351645605519
 1207.30024140959108  505.585439941283425
  664.57067670453182  399.033602801907136
   554.1031963855296  318.264144271226826
 454.167545018113969  485.187442077866024
 1457.98384203491787  522.656634828850883
 712.577510315791301  321.814199404728129
 1029.30324575454893  625.065744826387231
 953.561082524635253   66.974082365522932
 976.307477128339542  1022.40440601572118
 784.566570338045835  504.144416541509315
 1032.36103455981083  31.0419476844816771
 1103.27721090816499  555.425110554865114
 542.451496174996919  861.030415454878835
 1132.69581331066024  1095.48916621822218
 950.188035329338959  431.942770157777659
 751.791967291921083  673.167490918355611
 746.308296530292637   297.35469230749635
 1290.86390127985214  866.090809330603179
 720.712103089842117  240.465475262051768
 582.774934363609191  519.026539510934299
 1293.85316786529302  579.191792709302376
 1153.46819464174564  520.409745652268498
 842.913852924460343  618.928841498770225
 1308.44101430340334  426.441893589608242
 1009.16535695489472  679.747303531387388
 569.620879776545962  449.019252439250806
  1298.9426694427209  391.973830675881402
 770.979070532815058   1066.0909155825218
 851.992940743814984  393.219690743501133
 871.153808371741775  404.914839899976869
 668.405774687515077  297.942427046699095
 1259.68878379195166  710.801396679966047
 1361.53091777557029  546.264099880525009
 542.444167649160818  692.243569624731208
  1265.5545701604874  807.169651605382569
 1136.35162631066123   850.13745681608907
 1067.07389124797737  715.142049554796358
 562.242741450575295  857.086957454929575
 1123.34298518119817  556.579610736064978
  1005.5616568549633  800.774787532233404
 824.307299970912027  599.222281445172598
 1500.99278964963833  319.360294190418074
 739.237742979003428  539.647146036947788
 792.173412537261584  697.854580060428475
 410.033609857357078  713.016395455511997
 755.376220848020239  604.615611165484552
 1252.39939991795563  682.229231440392482
 947.144391983445075  410.664645759440475
 1082.93138580643949  973.672709421668628
 1180.89758427765878   479.07892514437782
 368.289861372659118  578.773987748199033
 1195.33135563862288  565.970489737702792
  916.58793862196535  619.477681896499348
  1021.7338626789965  232.995628524643962
 938.642800950788569  689.045404084303527
 1067.00523334196987  273.369840211788471
 1068.41151669739088   298.37986538737232
 1227.51941602181159  542.754694136074932
  710.53565231765208  673.972756472940318
 1110.29832385815757  84.9571660797807056
 1311.70210166175002  104.578803910970535
 403.770211227733114  711.940217543646213
 1086.87070419859879  377.628252650847458
 840.976774020566836  265.123290737914601
 1108.96960226724377   851.08269884965091
 1225.45090866294117  613.044877655771984
 615.758532794874441  920.769970224148551
 1039.99447391913577  89.4309321148808607
 846.325553133194717  580.947841001298229
 1241.67489895638573  117.941808137859255
 593.610923694374719  645.041010765383703
 858.926405391950539   927.99183804600591
 763.353624133009589  519.236185319430206
 1529.21522161240046  464.689765537647872
 955.623386745799053  822.846088514051644
 1331.83270406548991  997.168444295810559
 902.601096852724936  773.616692513989392
 766.543518106549527  720.568730006415876
 692.188580672589183   1062.4159569480953
 1310.20593568029972   558.41165470245619
 567.723599163505128  638.126870387392842
 1455.65127918661165  504.367102789810815
 906.003499416067143  849.811160271395011
  470.16278620043073  534.075347755504708
 1069.39661427751821  561.839794941000036
  965.62927463015933  447.630560558245293
 689.014098147879167  275.518554054792162
 602.585821682782466  729.469281923712174
 1058.37061778170346  520.469568702319179
 711.541655214130742  924.994928216263133
 1387.21938865067204  843.640309225096985
 1412.77599361687294  727.325369316933347
 1297.51253943491201  825.822916189478065
 860.548039717424672  625.470994641779612
 804.289300100212586  401.796749607173638
  937.39417344831179  404.864709597802573
 726.007766664501673   323.05963476260473
 781.686959958203147  392.254816060219696
  1010.0688451378569  358.040358208321891
 586.147297747192852   797.40775456004576
  1508.4891140267323  537.085359344599397
  661.75519448627756  248.327512266241342
 924.109817974448106  1050.50159581613298
 1383.86493965949489  319.467078017336291
 810.513830375231805  1031.41462571766306
 639.067625572143129  867.229677639802617
 710.170084243194879  425.505607692262004
 1158.67714157343789  640.754245812919407
 1063.26801403421382 0.0078290175983536936
 913.138696238191983  357.454652207309493
 1142.16268158366756  347.587895254633054
 908.273922785803734   121.22097562439896
 1077.86831727033587  355.429280475746282
   935.0996471657661  944.650378509528764
 1326.11813296471632  581.817470413541855
 488.417536413205994  876.721394329516784
  852.46729784620868  1052.75101087446046
 1409.11610491345255  449.750924171138195
 1203.37947031470776  244.331505336491745
 872.994586845787808  618.875579094562795
  728.51257811942105  270.836502855296317
 1455.41839640840249  302.931966617030582
 535.895963163867577  355.248123013796771
 909.660803781276513  70.8997690568473189
 1083.95428447888617  588.401190854961897
 969.292331658157764  729.363865528256156
 924.149993563196404  654.480239056226765
 856.172038191228808  352.283652163466172
 1085.08538156003874  628.849239380675499
  864.14029086571054  239.930788324972184
 1542.09870295895007   632.71635380790417
 884.708837686440233   430.63409951025244
  1297.4006001337832  444.236736168540745
 616.347711916509752  227.803843415392009
 1171.26518823104607  933.333689646370431
 1029.99502264100647  756.548174772451603
 513.139349016309211   216.92155099303406
 905.196240807405275  404.735976499435139
 879.054712836638714  104.426994032782929
  1019.9164774940117  956.534559491819664
 1470.73408610054139  496.528147316065599
 1070.41119849134088  565.237338871221709
 977.492590096151844  1040.16573315435789
 1461.18049380810521  590.096710537206377
 921.308839201231876  469.010040787410333
 712.595533803022136  705.733897013371575
 1041.44242169923677  600.534657417296444
 985.834529640484334  448.317944989663658
 1234.28588046984237  90.6818641734039659
  1132.9797380243217  897.677344892655015
 839.019261507569354  166.183582046573548
 1453.34244714412603  316.079027612229027
 1021.92535180492848   213.15635070736306
  1026.2606932596027  769.783729780234466
 861.645148477487282  426.569922151906724
   767.8059811073947  145.277144308620194
 1488.38330329534369   358.40922902678426
 969.063961781882654  381.847336664694524
 998.985505230542458  219.130423553761432
 1241.85615479481453  118.504030381764437
 603.792851538364403  510.108001735873415
 1026.55559221988233  420.502790077614804
 656.486625146167285  469.795069178182132
 522.662106246392227  381.269042764028711
 1066.32602410396589  484.089310233385731
 1382.66689048071044  746.493896916107929
 751.528188032802746  597.495289656470391
  1214.7845910688884  9.18542880024790698
 1383.22900342703224  697.459844740435869
 760.560717050432459  589.780696243252237
 890.783099702213235  615.192935720200126
 1385.83770980697659  722.320361435806035
 735.901557742525938   269.08274130174982
 1170.46121434077327  359.572861744970567
  1341.2526649063891  696.061025046195368
 847.652103212461611  197.289508759653472
 1209.25334914936957  518.342975954521307
 1043.00408843963464  452.276214560743711
 1522.22135864463507  652.604776833012806
 752.908984221699825  285.146556762833882
 1403.05298863519442   312.35058414980773
 830.836512423827912 -38.8249581396038863
 752.427833238674111  436.312940921129041
 831.912181646988529  799.867686635627024
 472.021564911767371  607.175305696791725
  773.14538077527493   948.34096145273088
 1143.71594598728598  767.397246246624263
 1497.32192493301204  466.686641979104422
 837.313869146933939  437.123517778893927
 997.098770328958153  444.183884261613173
 1017.45326123970813  255.481397279227849
 949.357871930380497  1112.64172101584063
 843.950435102123492  57.1226240510118046
 1354.58877814910375  233.656581953754596
 1108.99259892568875   348.78939139294306
 1091.63030718065784  963.859536910569091
 640.494556072081991  999.254058481188963
 592.107038258252715  665.222583154594872
 1465.06014476850805    664.6516270248419
 1035.13969683057849  64.3619501899432009
 734.904903371871228  110.011071531025735
 1199.56445119031355  692.820494176990678
 1098.85600711617531    776.9163892948701
 1019.72059340035992   250.22847696565438
 850.226938847937731  132.869579801051287
 631.625978004230319  87.6029779060423976
 827.382516269348457  236.558782237011798
 746.212323801425327  173.990149457013814
 966.725890807253677  680.492675795790888
 523.951880794467343  687.552939255820547
 1107.75019174888598  850.190386486863417
 1057.01222586698191  555.782197580108573
 850.737784007974028  130.332815069080795
 757.555788916555116  700.252772772041453
 717.846867822211607  221.626795231946318
 777.060270936880897  672.766079265687495
 1269.55269288604245  736.147296356202787
 886.665243904885642  497.903095273820384
 832.401017342012892  598.203564660458028
 1447.68085406757746  738.575134246075322
 1080.74857898729988  633.155630300444614
 961.960240893409377  722.049144462630466
 914.213073769558719  400.842468887665007
 847.043114317526374  520.179022157431064
 1105.59079906214856   310.89213684515147
 965.801337280847974  331.068798393580721
 1284.13861222911646   549.57789269058901
  1086.7549976822736  751.723689873849935
 945.174345855452316  938.001012544641299
 677.610745401043232  678.790216778648528
 1396.13962946776041  918.828305331338925
 400.115183000199181  394.222688062934537
 1100.26737159023219  38.6616888942474404
 1036.20952310959228  407.969263122162886
 730.240206853343466  1056.25100394594801
 553.801035485148645  186.254332006692209
 1095.18478851607028  580.321691509404332
 822.030329487417589  916.875549797938447
 1145.23074539913023  521.014875239546882
 769.237872007437886  544.527422278314702
 1149.18321180949533  310.807116824566208
 807.117913662188471   990.15943650139593
 1176.95328430553013  564.708139390377369
   1157.690915449974  175.191664855156432
 569.541744785019318  371.559740006386392
 730.927146815990682  254.906741920767104
 1359.16535843269412  758.155378788760572
 1173.29023141798257  356.930737785649114
 1016.39118293152251  694.029495102146484
 1195.23939005566103   372.65525988942801
 1079.68908345467003  479.981990532811096
 766.559484689941996  344.362726694979415
 1188.74643630917876   373.01358934779887
 1073.48783037752901  357.854027089035867
  998.96468687068932  395.720692177922842
 1342.69940678329885  941.885518574868115
 1548.42210008286156  597.002473834988109
 1226.41765827555628  760.466473747006717
 973.697694762497918  647.924961605861881
 773.073302064468635  553.133219712057439
  925.54214100959598  634.117131445438758
  1214.2787943280523   142.22368332716843
 691.656563812845775  450.761516974778942
 972.415373659005581  623.705080167878009
 1515.80584105488902  471.091873851404614
 1195.97186237211986  613.857695012095292
 924.251982308745596  674.724771453592894
 739.729306049409274  292.460857003809167
 831.755734038060041  538.262398948503801
 1229.55409805355907  924.718703118970666
 634.972496106742369  1009.26193900505905
 1279.90784154935523  722.787596604759983
  670.29339179139356  762.938530683819522
 684.571858434858086  122.156386179118385
 920.184147439934577  458.987323989749768
 1042.50138296442969   196.65151757168266
 858.249248555911095  732.038213091807279
 1103.65910234926605  171.945749968502867
 893.331688304209024  466.807426472387988
  1475.6001262360096  459.729971562229935
 1061.85513688709216  356.744376049096672
 776.259067890370943  335.888374901534235
 1256.60073058757894  631.514276728604955
 902.794947152777013  874.169253239372324
 1071.47803490503406  970.894259697569964
 974.051279429465922  661.378305476630658
 808.871835043521855  590.480914853869194
   964.8857537393352  274.348906142840235
 666.178127195141769  732.716949443155727
 825.817318393513801  1036.45489551964101
 1071.49180972834483  832.729546661990298
 774.848215832148639  507.342920262379664
 1142.75390708815371  659.320569964967831
 825.657408357832651  601.464952517906681
 793.009810197247248  657.385307739745031
 1052.76937103525302  113.385343438559346
 931.856226949375696  740.467959041505424
 984.813627278611762  454.378362462933524
 733.167293354023059  915.467966870363171
 403.527848368760203  418.050270465409085
 1020.74974483289566  489.537025689765755
 1437.60681601299189  617.842464144991482
 991.395265653058686  462.403394409468319
 1139.97378075426536  548.632045018740655
 1077.69184555836341  555.048571616825029
 526.242803769978082  344.689468954087602
 490.385658799160922  518.789634806722688
 1078.91795692992491  442.938689750052902
 836.153610241022989  392.627813861044558
 1301.39151750345331  913.759695921259549
 821.799255364733426  686.050426169783691
 982.690238324593452  621.159900469433296
 829.289382932862509  974.749634588739468
 822.416547462458311  914.709221126419607
 645.216920385367075  631.279547770288445
 781.676967723683333  819.582764511486857
 849.610911384551173  596.669226774690742
  1369.2582701683566  299.603155049714815
 1120.55505354757383  602.363401242127679
 777.055511732796504  914.125807212714449
 1138.88466242863001  475.963946615955706
 531.749775752463734   674.48174665131728
 957.544026798816731  296.222883832702735
 1193.70025342762165  374.034659773036708
 555.327948495542046  380.114460865621595
 599.649911980680599  586.410428674193668
 1050.31762031533026  49.5820617443139255
 998.824400130957542  608.242201454538986
 1033.10918701279661   786.37409812959163
 1269.64902286076176  372.620933496853013
 938.110474345450712    162.1898216135952
 910.371973417133404  656.267035664188484
 968.479928650159991  227.468225416681747
 1258.82783832451673  537.797427062408474
 1057.03513179574816  584.627310691250159
 978.538971220025246  465.091817200749745
 1321.65525320836309  897.206971306426226
   798.7394808348472   984.89054316598083
 1005.82252667847683  998.873072724840881
 975.831574079238749  736.005802279574937
 638.129175702840257  453.244313554165444
 972.132212027740366  993.690545572536621
 1062.00848625679464  350.856056867186908
 1259.07221038428861  377.495750026178541
 1378.76197236220855  596.449830233862258
 880.327475816405126  468.348223002187297
 1086.31370578753786  66.7512925029236612
 1457.72891182725266  737.726813508748251
 1416.57993191155811  805.395994170373797
 561.705201390456409  430.680242821428635
 1244.79703287410257  686.006004315214113
 811.624598785823764  464.094410714767207
 681.234857197514884  745.892863041340547
 1400.52318093843337  191.199795370992462
 1121.98590922500216  872.300000466905999
 1023.04713713445005  667.758034650005015
 661.008163236643327  104.362262472282879
 1087.72628454769347  615.640220727948417
 1280.13725391068465  315.168083330604873
 811.231596700823388  506.663532417309113
 966.913254656844856  463.550301556502802
 1112.31048192112098  806.841446093199693
 927.919010442589638   615.18286794727112
  1017.1607313379302  670.622912743215011
 679.986871438215303  494.814326346394239
 1316.00441971554437  802.289353941780178
 1410.06267457296963  196.061313571655887
 900.930915897036357  1110.45421810801554
 1177.81636907507095  69.1368333455983475
 919.783479324293921  378.731272073663206
 1040.52224358478134  865.669862338307553
 991.448108857042712   1009.9716822877881
 1168.73172339040207  462.502597240577359
 861.014290931358346  627.142896920801604
 979.618650715803483  766.081748232031714
 979.909430671403129  726.341288057625206
 878.776861248132604  849.213624374526717
 404.772516166394155  502.288532066992673
  986.16008703596799   366.82870286147579
 887.070655744602391  824.672869931728997
 791.519038498454961    848.6401241591916
 1215.05188506085688  544.322996542610554
  928.28961440666717  216.223187477219597
 1366.40974649133136   453.56087370892709
  929.99620974083939  660.775140964902107
 673.932013928512447  689.092279517270754
 959.310641855374911  770.584172967018503
  954.37460256416648  462.375122072302872
 1124.77862246397012  159.620478734276816
 1178.94854345662998  417.223021224716035
 653.137385054517495  599.386102072021004
 700.400713918917972  188.943741054408918
 1056.89339445528708  436.376170297443082
 892.067781741138219  158.191352869865256
 790.499635477453353  776.722731003347576
 786.126605253134585  797.948347116247874
 919.077356911594848  471.006563119137525
 1444.04473117492762  670.671004442608364
 518.346873776658867  710.723443843046198
 1239.46924524806673  558.426577672136659
 1024.25551514558174   846.19558139667879
 827.904940618176624  126.973634110176121
 1112.86328330524975  56.8510760853939487
 419.252925730103982  638.983615510448203
 834.204816888529649  556.533269557666131
 1055.24215287185689  570.992793351286991
 492.061533483133587  543.827133077304779
 1007.70528573168826  340.346616907490102
  659.79036098052984  159.250929054404168
 558.489717945698771  537.968159991912898
 1377.51123468032733   804.09943454005213
 1074.61228666362445   426.52222307347887
 1237.58346315393578  1014.14786624644307
 643.446572606664745  205.884862334427993
 1316.72946861074979  75.5921233408255659
 931.453674540136149  612.402396554945653
 792.309252750072687  14.4431402305906467
 927.656401251045168  129.927142231609082
 1408.44353572065529  907.457269215815472
 1347.35176882689984  236.050765236324281
 1075.48162627163583  633.135880870738902
 1364.62603217612173  232.362500892525105
 747.761371213229381  340.948423161364076
 762.885608950264782  394.628788107779314
 1025.87858424515071  452.963872115381719
 1041.08561533239981  472.125679090521317
  737.95457998126119  267.184707631278343
 903.280244624011175  984.480454489457429
 922.125924418179807  124.674898852690816
 972.301079989371374  344.530194319790269
 1306.40132472889286  964.364964350453874
  1478.3342242353558  743.037375246655301
 1039.25942320828085  721.492944797745849
 833.900046505289197  475.846488737113361
 1382.23892405234756  390.392234332063254
 914.170699342636112  397.605945988016401
 1320.39295257808249  354.916783317885574
 472.165221609862385  598.794228126985331
 814.131883100746109  709.145348705092374
 1024.29821740734269  594.599929981502783
 934.207684746804262  857.150752310076314
 621.267075774303976  974.017933583499143
 535.058475102857528  901.320972691526208
 820.900644305289234  787.420100873406113
 1026.55475601998978  495.096056989075066
  556.42866405238442  162.867032495601535
 1499.96224979086628  400.600632004468935
 769.219382090948898  729.713363541280614
 869.240506286977279  437.851297950177468
 1359.90327897862358  934.138402398068479
 809.510657618171763  555.452679597535735
    1058.30734953612  948.973233306582983
 512.198692704780115  532.449336726418551
 637.773728846735594  473.603275179176819
 792.663101179205569  83.4737191168596553
 928.769077697006196  424.368303814937065
 991.200999066327995  321.188076170859404
 840.774729435415566  459.839937703742862
 876.910152627087314  751.575706994776283
 1453.26020765017233  481.732901544978063
 1023.02100326094444  604.955463652328717
 593.564187495085207  260.162315470782175
 383.624446175703156  448.387072421309199
 1169.43083584653914  468.011043509707235
 878.311741359710481  567.501758199204232
 1218.74335002643988  888.677790617167489
 783.011886499591469  294.661015667064021
 1027.93863636528431  367.319145791560061
 1083.15788879805154  19.7419202576346109
 896.069002429234615  1096.56368010335132
 883.743877144805083  13.3234768906581049
 847.883240355261819  571.874646061194994
 1319.20415236313465  760.835533494639094
 1358.95542674576291  714.598927839965995
 1082.39434436451756  467.542799796217764
 710.303287749003175  212.927886676509274
 887.705844624609199  424.981619575449656
 903.526047189076849  709.263906893218177
 698.115706903848718  281.414620731653201
 1066.87347321522634  714.341466950426138
 929.656363645105444  363.811689972655984
  882.45473335851716  450.836937600047463
 1074.15337193336359  1020.22416115228827
 1360.73249561293278  937.539425625288573
 607.794257111503498  987.671466929516441
 949.436654034932644  884.400747702502827
  1074.4847227798366  595.001898415635992
 840.709967305912414  418.095187435268599
 1277.99994726998534  710.689865005052866
 1168.28336494093674  330.387976261883921
 1366.47708939672862  939.628761043484474
 1442.47692378258967  296.732829110806506
 1000.86164587817279  623.788539732212257
 844.011719648434109  367.716250441192813
 694.177434718881955  970.896524410020902
 744.611134660307698  860.284278576444194
 1308.81406429997992  161.882345913159213
 1231.11077586354122  900.539712887923542
 1307.67234954592482  592.774467702610309
 1041.27939516079505  456.552871907843894
 1033.06336152142717  476.279212599093171
 906.648101964680791  371.482620527727533
 1329.49662365075528   364.64274589475616
 1198.45840904854799  615.534522938459531
 847.648968933062065  87.3102900409623146
 1109.77005052958884  468.663484870771811
 1142.68826901435023  402.443290501382478
 715.939528398132779  887.357698349392194
 1436.33471103794841  676.532940443251391
 771.384989778054319  628.512144799889484
 810.301994557489706  299.234162063747931
 782.910891660789503  386.693198461294514
 1479.36028368202324  539.123060926790572
 814.986917699031324   548.26859571551995
  926.38206062495351  451.989474694006788
  990.73764678372288  701.758446187671211
 1320.94217112524598  321.073819731639503
 1061.86050587038176  761.201389183152969
 864.778940229405066  676.470216028083541
  828.06373283986693  613.857461674390265
 1473.91083269821797  662.263468486173906
 1133.39027881550442  975.449724671222043
 1508.13532630944724  529.736055418995079
 1212.94153850045177  511.453029820245433
 459.147541974536978  451.450623284820892
 892.440283434784533  623.549810475566915
 618.363079851664679  377.442821837019551
 850.208897744819865  449.478009807017713
 1039.89322669527064   500.62396280823242
 1472.14819030751505  398.495632097274893
 735.560611557974426  123.649313442984365
 778.825942585266716 -0.664202914235092923
 794.072502343097881  895.518870317457527
  1401.3126446113281  599.095166184381924
 868.495599735066662  499.900149117474655
 732.499883083323084  1063.23002167542631
 1180.61483785969426  415.055519364703457
 462.363364357130365  698.570904500321035
 928.949349287000018  217.573097288731816
 899.941587426646947  871.579811546947894
 1446.46463503988207  407.606007053768508
 1253.27458582130566  58.2600691476300625
 867.424679877642916  676.678716226509891
 638.765452939729016  572.351796404712559
 430.265273701512285  280.604908275640014
 841.465797283653387   768.10596269122243
 952.776112148443985  337.747356791228469
  1100.6451251300241  692.040516071855109
 1041.51556381756177  533.864090476546266
 1030.36502259074769  917.738835294959358
  1069.2202854749853  494.976225779646256
 508.921344794512947  545.164729009818643
 640.723830351016431  523.351671177603407
 1042.79495947001124  680.444629484130019
 439.495717617951357  691.266365145533769
 935.095158344944366  3.89660931861435555
 1214.32030126556469    101.7428946902956
 1323.38598034017332  392.276969335860542
 657.049298868415462  795.572514528576107
 927.449463138575197  856.578361465139551
 1094.47741543041684  479.338993704408608
 885.824627450260778  488.003348587171615
 1020.01398829717039  408.806970927400528
 866.363156588208994  353.836671516887748
 783.912919800134432  392.924026382828458
 713.768173472597141  912.755475689646005
 567.578026952778487  281.429348997024704
 856.306120185529039  388.959343993208051
 765.731528347232256   698.01943653793785
 967.742693051960146  804.782753963096866
 1016.09792224518878  607.579080181906306
 662.156032853309171  532.091556112560511
 1020.88254448018063  707.879505299880293
 1164.32346442196558  448.039475963909354
 702.717349044182242  1010.22096167047664
 832.451312567606919  -15.894018879613558
 1077.88303040030155  1017.60691534038813
 979.443602796331788  345.458372415155679
 1003.61354905626831  418.540284684369738
 1133.30270949147257  657.352100075184921
 758.764029326560944  644.721629054459868
 875.783986302796052  705.970687165505524
 854.437387722361905  605.403548885762575
 1405.95786128998975  838.068742242995199
 863.946503306639443  1076.16361645140819
 891.455893645992887  608.064331227865978
 450.424435951280316  685.865239804920634
  1208.9059064073324  506.840352584941002
 849.544502621538754  958.815009258155897
 871.515859071814134  937.000231109394349
 755.179139329685086  824.023667672039778
 694.572369938201177   638.75427870472106
 952.575490510112104  451.249289230005274
 803.585068225118334  353.445574757948009
 1111.08337072120617  1090.35662930016747
 614.557742571896938  877.718045035766409
 984.704835136300289  662.776248855082031
 1428.32105163084248  463.791660162114283
  1383.4754143906157  422.683725056294463
 911.013435496971169  37.9720768008930278
 779.441617601210737  1042.03533373491859
 518.746612150959436  470.286051026021084
 897.251691778577879  861.796182824518269
 921.196815554003024  473.221957902968654
 821.171842667304986  693.617092816712557
 1278.75147583493367  868.113613745146836
 1319.00350534423751  820.964534134714427
 1093.38131134162472  545.881989301759177
 1287.05954855094888  872.324391466583734
 628.432810316348878  382.400608175884145
 880.450453432559812  857.269956091923063
 1031.12085178262714  198.912920439172439
 1002.64884837804595  398.421855512078196
  686.62866917480244  502.032580156336564
 960.476761839198161  1013.93931273490648
 526.837969777575267  221.935098295415742
 1375.44742269992071  205.298815271008579
 1363.74240998984692  912.179607230559441
 1057.89414572563624    561.8777382152565
 605.772603755526234  104.741876222138941
 835.902436506786557  739.521021348606837
 850.625639437130644  621.530910616077676
 836.007699893155063  655.502552109447038
 1043.15650940688602  545.828992939096338
 1410.26582926260903  527.409682396336166
 844.677310312173404   649.89235252953381
 634.905828361405497  827.238281441538675
 661.970687686627116  496.091544489800469
  853.29290476255153  392.578878186657448
  1007.8118147238323  127.108171997954997
 874.997552172456267  600.943080469015172
 1096.71700915135489  901.608522241923311
  737.71398330135446  488.166050320054921
 866.876391334656432  594.302685333130512
 962.711060717007399  998.413641140749519
 422.048107216581684  719.743602475940065
 1043.57573204851292   874.52648286536737
 844.874578379496825  1041.58660272323482
 806.947209938233982  653.135137242553469
 908.818349613182022  987.027557292049096
 1194.81124435861329  292.069961320041784
  1191.0280412959587  482.148567702720584
 996.195046649672122  186.640146807659391
  693.57594307213833  228.462999877223467
 1225.47834845837929  444.092428363349654
 1056.69337575643431    870.6565659554185
  435.71021653107357  697.149624199974141
 997.179162641856806  723.083824463967858
 1220.77058126303359  417.219366373553783
 1344.84845671193216  517.224059430837087
 1292.67508010298161  955.193265618867144
